,source,destion,20040628-0240
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.074240 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.034152 
6,ATLAM5,LOSAng, 0.222072 
7,ATLAM5,NYCMng, 0.068064 
8,ATLAM5,SNVAng, 0.094381 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.106667 
11,ATLAng,ATLAM5, 0.067413 
12,ATLAng,CHINng, 6.016976 
13,ATLAng,DNVRng, 3.293568 
14,ATLAng,HSTNng, 0.836184 
15,ATLAng,IPLSng, 16.488275 
16,ATLAng,KSCYng, 0.725224 
17,ATLAng,LOSAng, 15.980287 
18,ATLAng,NYCMng, 2.108227 
19,ATLAng,SNVAng, 0.066359 
20,ATLAng,STTLng, 8.092053 
21,ATLAng,WASHng, 22.901429 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 11.561944 
24,CHINng,DNVRng, 13.532755 
25,CHINng,HSTNng, 7.521373 
26,CHINng,IPLSng, 31.857488 
27,CHINng,KSCYng, 24.042749 
28,CHINng,LOSAng, 38.175955 
29,CHINng,NYCMng, 12.735443 
30,CHINng,SNVAng, 1.207680 
31,CHINng,STTLng, 6.210909 
32,CHINng,WASHng, 25.759384 
33,DNVRng,ATLAM5, 0.118027 
34,DNVRng,ATLAng, 3.829704 
35,DNVRng,CHINng, 36.338976 
36,DNVRng,HSTNng, 20.960024 
37,DNVRng,IPLSng, 27.245875 
38,DNVRng,KSCYng, 24.685549 
39,DNVRng,LOSAng, 14.305805 
40,DNVRng,NYCMng, 16.506997 
41,DNVRng,SNVAng, 10.059000 
42,DNVRng,STTLng, 15.573552 
43,DNVRng,WASHng, 35.928440 
44,HSTNng,ATLAM5, 0.740883 
45,HSTNng,ATLAng, 7.662096 
46,HSTNng,CHINng, 7.361608 
47,HSTNng,DNVRng, 0.632432 
48,HSTNng,IPLSng, 2.114389 
49,HSTNng,KSCYng, 1.932643 
50,HSTNng,LOSAng, 10.647200 
51,HSTNng,NYCMng, 1.950352 
52,HSTNng,STTLng, 2.923683 
53,HSTNng,WASHng, 5.974240 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 16.997381 
56,IPLSng,CHINng, 65.137861 
57,IPLSng,DNVRng, 8.085763 
58,IPLSng,HSTNng, 1.752621 
59,IPLSng,KSCYng, 6.498544 
60,IPLSng,LOSAng, 27.317331 
61,IPLSng,NYCMng, 12.912296 
62,IPLSng,SNVAng, 0.202491 
63,IPLSng,STTLng, 15.801205 
64,IPLSng,WASHng, 17.753131 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.505933 
67,KSCYng,CHINng, 13.079931 
68,KSCYng,DNVRng, 16.645200 
69,KSCYng,HSTNng, 3.093765 
70,KSCYng,IPLSng, 15.003627 
71,KSCYng,LOSAng, 8.978443 
72,KSCYng,NYCMng, 1.678400 
73,KSCYng,SNVAng, 2.164611 
74,KSCYng,STTLng, 3.817205 
75,KSCYng,WASHng, 8.129219 
76,LOSAng,ATLAM5, 0.526184 
77,LOSAng,ATLAng, 13.584027 
78,LOSAng,CHINng, 65.168792 
79,LOSAng,DNVRng, 14.508869 
80,LOSAng,HSTNng, 3.382773 
81,LOSAng,IPLSng, 19.617024 
82,LOSAng,KSCYng, 4.444336 
83,LOSAng,NYCMng, 51.370016 
84,LOSAng,SNVAng, 10.471595 
85,LOSAng,STTLng, 29.466880 
86,LOSAng,WASHng, 81.020557 
87,NYCMng,ATLAM5, 0.650373 
88,NYCMng,ATLAng, 21.608235 
89,NYCMng,CHINng, 13.611912 
90,NYCMng,DNVRng, 27.506779 
91,NYCMng,HSTNng, 11.937288 
92,NYCMng,IPLSng, 11.527907 
93,NYCMng,KSCYng, 13.964075 
94,NYCMng,LOSAng, 57.579448 
95,NYCMng,SNVAng, 1.063203 
96,NYCMng,STTLng, 21.364109 
97,NYCMng,WASHng, 54.265648 
98,SNVAng,ATLAng, 0.686360 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.571837 
101,SNVAng,HSTNng, 0.057259 
102,SNVAng,IPLSng, 0.265200 
103,SNVAng,LOSAng, 35.981269 
104,SNVAng,NYCMng, 0.272723 
105,SNVAng,STTLng, 31.564213 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAng, 4.176728 
108,STTLng,CHINng, 7.989085 
109,STTLng,DNVRng, 4.460653 
110,STTLng,HSTNng, 1.016232 
111,STTLng,IPLSng, 3.931648 
112,STTLng,KSCYng, 2.322448 
113,STTLng,LOSAng, 20.212000 
114,STTLng,NYCMng, 3.909664 
115,STTLng,SNVAng, 5.480315 
116,STTLng,WASHng, 10.597344 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 70.510877 
119,WASHng,CHINng, 63.118867 
120,WASHng,DNVRng, 41.387800 
121,WASHng,HSTNng, 19.855949 
122,WASHng,IPLSng, 37.920312 
123,WASHng,KSCYng, 11.478123 
124,WASHng,LOSAng, 125.251629 
125,WASHng,NYCMng, 139.020272 
126,WASHng,SNVAng, 0.888181 
127,WASHng,STTLng, 35.350461 
