,source,destion,20040402-1725
0,ATLAM5,ATLAng, 0.576397 
1,ATLAM5,CHINng, 1.355504 
2,ATLAM5,HSTNng, 1.929027 
3,ATLAM5,IPLSng, 1.756376 
4,ATLAM5,KSCYng, 0.178768 
5,ATLAM5,NYCMng, 0.592173 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.499725 
8,ATLAng,CHINng, 43.324045 
9,ATLAng,DNVRng, 0.285373 
10,ATLAng,HSTNng, 74.251240 
11,ATLAng,IPLSng, 42.663355 
12,ATLAng,KSCYng, 4.120336 
13,ATLAng,LOSAng, 0.056405 
14,ATLAng,NYCMng, 17.279381 
15,ATLAng,SNVAng, 0.282592 
16,ATLAng,STTLng, 0.556171 
17,ATLAng,WASHng, 93.411784 
18,CHINng,ATLAng, 42.377493 
19,CHINng,DNVRng, 20.876712 
20,CHINng,HSTNng, 77.676971 
21,CHINng,IPLSng, 90.601013 
22,CHINng,KSCYng, 19.999152 
23,CHINng,LOSAng, 0.106667 
24,CHINng,NYCMng, 33.035944 
25,CHINng,SNVAng, 0.378272 
26,CHINng,STTLng, 0.957232 
27,CHINng,WASHng, 64.277571 
28,DNVRng,ATLAng, 11.365547 
29,DNVRng,CHINng, 70.917320 
30,DNVRng,HSTNng, 63.697491 
31,DNVRng,IPLSng, 28.873659 
32,DNVRng,KSCYng, 38.155496 
33,DNVRng,LOSAng, 0.080000 
34,DNVRng,NYCMng, 21.875005 
35,DNVRng,SNVAng, 19.252453 
36,DNVRng,STTLng, 0.207285 
37,DNVRng,WASHng, 54.664568 
38,HSTNng,ATLAng, 54.788517 
39,HSTNng,CHINng, 2.318885 
40,HSTNng,DNVRng, 0.094627 
41,HSTNng,IPLSng, 0.132371 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 11.247459 
45,HSTNng,SNVAng, 0.080000 
46,HSTNng,STTLng, 0.053333 
47,HSTNng,WASHng, 126.684408 
48,IPLSng,ATLAng, 19.425611 
49,IPLSng,CHINng, 165.744544 
50,IPLSng,DNVRng, 18.673261 
51,IPLSng,HSTNng, 150.301837 
52,IPLSng,KSCYng, 33.436907 
53,IPLSng,LOSAng, 0.138557 
54,IPLSng,NYCMng, 53.863093 
55,IPLSng,SNVAng, 8.178445 
56,IPLSng,STTLng, 0.729045 
57,IPLSng,WASHng, 52.546392 
58,KSCYng,ATLAng, 6.837035 
59,KSCYng,CHINng, 37.652080 
60,KSCYng,DNVRng, 19.329712 
61,KSCYng,HSTNng, 22.287864 
62,KSCYng,IPLSng, 25.374752 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 12.646083 
65,KSCYng,SNVAng, 0.199045 
66,KSCYng,STTLng, 0.080000 
67,KSCYng,WASHng, 12.762243 
68,LOSAng,ATLAng, 40.667144 
69,LOSAng,CHINng, 10.529773 
70,LOSAng,DNVRng, 24.065968 
71,LOSAng,HSTNng, 181.712053 
72,LOSAng,IPLSng, 1.596747 
73,LOSAng,KSCYng, 1.257507 
74,LOSAng,NYCMng, 64.685077 
75,LOSAng,SNVAng, 16.518059 
76,LOSAng,STTLng, 37.727080 
77,LOSAng,WASHng, 110.059123 
78,NYCMng,ATLAng, 74.610499 
79,NYCMng,CHINng, 98.918811 
80,NYCMng,DNVRng, 51.121355 
81,NYCMng,HSTNng, 145.255747 
82,NYCMng,IPLSng, 82.777925 
83,NYCMng,KSCYng, 30.438549 
84,NYCMng,LOSAng, 0.572483 
85,NYCMng,SNVAng, 0.266667 
86,NYCMng,STTLng, 1.427211 
87,NYCMng,WASHng, 170.713235 
88,SNVAng,ATLAng, 1.810147 
89,SNVAng,CHINng, 3.266309 
90,SNVAng,DNVRng, 7.435877 
91,SNVAng,HSTNng, 10.643259 
92,SNVAng,IPLSng, 0.156528 
93,SNVAng,KSCYng, 2.381997 
94,SNVAng,LOSAng, 40.601464 
95,SNVAng,NYCMng, 5.252773 
96,SNVAng,STTLng, 57.472869 
97,SNVAng,WASHng, 1.579672 
98,STTLng,ATLAng, 15.403320 
99,STTLng,CHINng, 23.946771 
100,STTLng,DNVRng, 11.383459 
101,STTLng,HSTNng, 61.491005 
102,STTLng,IPLSng, 0.628621 
103,STTLng,KSCYng, 6.860899 
104,STTLng,LOSAng, 24.851304 
105,STTLng,NYCMng, 12.853016 
106,STTLng,SNVAng, 9.612251 
107,STTLng,WASHng, 42.173549 
108,WASHng,ATLAng, 179.741277 
109,WASHng,CHINng, 110.900947 
110,WASHng,DNVRng, 8.387131 
111,WASHng,HSTNng, 343.324560 
112,WASHng,IPLSng, 105.852323 
113,WASHng,KSCYng, 36.952416 
114,WASHng,LOSAng, 0.080000 
115,WASHng,NYCMng, 208.180845 
116,WASHng,SNVAng, 0.798040 
117,WASHng,STTLng, 7.118595 
