,source,destion,20040731-1055
0,ATLAM5,CHINng, 0.142699 
1,ATLAM5,HSTNng, 0.046107 
2,ATLAM5,LOSAng, 0.194571 
3,ATLAM5,WASHng, 0.315093 
4,ATLAng,ATLAM5, 0.076053 
5,ATLAng,CHINng, 3.132093 
6,ATLAng,DNVRng, 2.722309 
7,ATLAng,HSTNng, 24.429221 
8,ATLAng,IPLSng, 12.618725 
9,ATLAng,KSCYng, 0.205896 
10,ATLAng,LOSAng, 2.607192 
11,ATLAng,NYCMng, 0.440677 
12,ATLAng,SNVAng, 0.015445 
13,ATLAng,STTLng, 1.721864 
14,ATLAng,WASHng, 15.060627 
15,CHINng,ATLAng, 12.703205 
16,CHINng,DNVRng, 9.608309 
17,CHINng,HSTNng, 9.375283 
18,CHINng,IPLSng, 21.892845 
19,CHINng,KSCYng, 3.280952 
20,CHINng,LOSAng, 37.275861 
21,CHINng,NYCMng, 21.912363 
22,CHINng,SNVAng, 0.294592 
23,CHINng,STTLng, 6.412563 
24,CHINng,WASHng, 10.545872 
25,DNVRng,ATLAM5, 0.072960 
26,DNVRng,ATLAng, 3.318384 
27,DNVRng,CHINng, 37.001128 
28,DNVRng,HSTNng, 21.458531 
29,DNVRng,IPLSng, 32.785669 
30,DNVRng,KSCYng, 32.872032 
31,DNVRng,LOSAng, 10.913477 
32,DNVRng,NYCMng, 25.653789 
33,DNVRng,SNVAng, 10.563648 
34,DNVRng,STTLng, 4.227013 
35,DNVRng,WASHng, 36.479451 
36,HSTNng,ATLAM5, 3.667379 
37,HSTNng,ATLAng, 1.800045 
38,HSTNng,CHINng, 15.300680 
39,HSTNng,DNVRng, 0.789651 
40,HSTNng,IPLSng, 1.556933 
41,HSTNng,KSCYng, 1.007427 
42,HSTNng,LOSAng, 2.469157 
43,HSTNng,NYCMng, 3.119717 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.944661 
46,HSTNng,WASHng, 7.698853 
47,IPLSng,ATLAng, 6.075640 
48,IPLSng,CHINng, 25.200587 
49,IPLSng,DNVRng, 5.605773 
50,IPLSng,HSTNng, 1.751560 
51,IPLSng,KSCYng, 1.388549 
52,IPLSng,LOSAng, 10.977877 
53,IPLSng,NYCMng, 5.707803 
54,IPLSng,SNVAng, 0.172896 
55,IPLSng,STTLng, 3.925288 
56,IPLSng,WASHng, 5.796904 
57,KSCYng,ATLAng, 2.838688 
58,KSCYng,CHINng, 11.286280 
59,KSCYng,DNVRng, 12.562928 
60,KSCYng,HSTNng, 3.345240 
61,KSCYng,IPLSng, 9.655669 
62,KSCYng,LOSAng, 3.190704 
63,KSCYng,NYCMng, 0.692688 
64,KSCYng,SNVAng, 1.753299 
65,KSCYng,STTLng, 0.204088 
66,KSCYng,WASHng, 6.420483 
67,LOSAng,ATLAM5, 0.061141 
68,LOSAng,ATLAng, 15.445901 
69,LOSAng,CHINng, 55.022733 
70,LOSAng,DNVRng, 5.505771 
71,LOSAng,HSTNng, 2.082349 
72,LOSAng,IPLSng, 6.412605 
73,LOSAng,KSCYng, 3.120957 
74,LOSAng,NYCMng, 24.116960 
75,LOSAng,SNVAng, 24.359259 
76,LOSAng,STTLng, 23.146936 
77,LOSAng,WASHng, 61.892496 
78,NYCMng,ATLAM5, 0.431891 
79,NYCMng,ATLAng, 11.818739 
80,NYCMng,CHINng, 14.595293 
81,NYCMng,DNVRng, 29.619811 
82,NYCMng,HSTNng, 8.705419 
83,NYCMng,IPLSng, 8.618533 
84,NYCMng,KSCYng, 8.235440 
85,NYCMng,LOSAng, 50.718445 
86,NYCMng,SNVAng, 1.623653 
87,NYCMng,STTLng, 18.261136 
88,NYCMng,WASHng, 31.623915 
89,SNVAng,CHINng, 0.085824 
90,SNVAng,DNVRng, 0.374285 
91,SNVAng,IPLSng, 0.196157 
92,SNVAng,KSCYng, 0.026667 
93,SNVAng,LOSAng, 27.333440 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 41.539091 
96,SNVAng,WASHng, 0.137584 
97,STTLng,ATLAM5, 0.107851 
98,STTLng,ATLAng, 5.338149 
99,STTLng,CHINng, 12.841728 
100,STTLng,DNVRng, 0.788957 
101,STTLng,HSTNng, 0.914155 
102,STTLng,IPLSng, 4.121413 
103,STTLng,KSCYng, 0.540704 
104,STTLng,LOSAng, 10.580629 
105,STTLng,NYCMng, 6.214741 
106,STTLng,SNVAng, 15.436989 
107,STTLng,WASHng, 2.769083 
108,WASHng,ATLAng, 117.079341 
109,WASHng,CHINng, 56.774904 
110,WASHng,DNVRng, 60.280453 
111,WASHng,HSTNng, 27.210915 
112,WASHng,IPLSng, 30.541309 
113,WASHng,KSCYng, 27.500269 
114,WASHng,LOSAng, 88.707635 
115,WASHng,NYCMng, 109.004608 
116,WASHng,SNVAng, 0.248979 
117,WASHng,STTLng, 17.292392 
