,source,destion,20040510-0520
0,ATLAM5,ATLAng, 1.301005 
1,ATLAM5,HSTNng, 0.108560 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.380656 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.899957 
6,ATLAng,ATLAM5, 0.370723 
7,ATLAng,CHINng, 0.954067 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 18.420816 
10,ATLAng,IPLSng, 14.016568 
11,ATLAng,LOSAng, 13.170809 
12,ATLAng,NYCMng, 0.238093 
13,ATLAng,SNVAng, 0.177135 
14,ATLAng,STTLng, 0.095053 
15,ATLAng,WASHng, 54.208805 
16,CHINng,ATLAM5, 0.416451 
17,CHINng,ATLAng, 20.303096 
18,CHINng,DNVRng, 0.134560 
19,CHINng,HSTNng, 12.853723 
20,CHINng,IPLSng, 34.456384 
21,CHINng,KSCYng, 9.454653 
22,CHINng,LOSAng, 73.163227 
23,CHINng,NYCMng, 25.922581 
24,CHINng,SNVAng, 2.295701 
25,CHINng,STTLng, 0.343808 
26,CHINng,WASHng, 71.464736 
27,DNVRng,ATLAM5, 0.238517 
28,DNVRng,ATLAng, 4.496813 
29,DNVRng,CHINng, 39.022757 
30,DNVRng,HSTNng, 15.484845 
31,DNVRng,IPLSng, 42.896109 
32,DNVRng,KSCYng, 13.197512 
33,DNVRng,LOSAng, 6.268757 
34,DNVRng,NYCMng, 17.721704 
35,DNVRng,SNVAng, 7.871960 
36,DNVRng,STTLng, 6.367349 
37,DNVRng,WASHng, 43.769909 
38,HSTNng,ATLAM5, 2.278619 
39,HSTNng,ATLAng, 2.315464 
40,HSTNng,CHINng, 19.307163 
41,HSTNng,DNVRng, 3.698936 
42,HSTNng,IPLSng, 5.194640 
43,HSTNng,KSCYng, 2.158208 
44,HSTNng,LOSAng, 8.126885 
45,HSTNng,NYCMng, 0.282309 
46,HSTNng,WASHng, 15.201315 
47,IPLSng,ATLAng, 12.704459 
48,IPLSng,CHINng, 54.404853 
49,IPLSng,DNVRng, 9.551552 
50,IPLSng,HSTNng, 2.063520 
51,IPLSng,KSCYng, 4.546032 
52,IPLSng,LOSAng, 46.881963 
53,IPLSng,NYCMng, 46.772035 
54,IPLSng,SNVAng, 0.703147 
55,IPLSng,STTLng, 0.124061 
56,IPLSng,WASHng, 42.623013 
57,KSCYng,ATLAng, 1.548232 
58,KSCYng,CHINng, 24.514677 
59,KSCYng,DNVRng, 6.295285 
60,KSCYng,HSTNng, 4.050595 
61,KSCYng,IPLSng, 9.280501 
62,KSCYng,LOSAng, 5.781992 
63,KSCYng,NYCMng, 5.877080 
64,KSCYng,SNVAng, 1.441528 
65,KSCYng,WASHng, 25.362115 
66,LOSAng,ATLAM5, 1.644157 
67,LOSAng,ATLAng, 14.304899 
68,LOSAng,CHINng, 89.179325 
69,LOSAng,DNVRng, 35.554400 
70,LOSAng,HSTNng, 7.854987 
71,LOSAng,IPLSng, 48.416648 
72,LOSAng,KSCYng, 9.947029 
73,LOSAng,NYCMng, 92.843024 
74,LOSAng,SNVAng, 12.144176 
75,LOSAng,STTLng, 30.799848 
76,LOSAng,WASHng, 117.827691 
77,NYCMng,ATLAM5, 0.613957 
78,NYCMng,ATLAng, 23.831912 
79,NYCMng,CHINng, 7.048925 
80,NYCMng,DNVRng, 0.690784 
81,NYCMng,HSTNng, 18.880437 
82,NYCMng,IPLSng, 0.308299 
83,NYCMng,KSCYng, 0.026667 
84,NYCMng,LOSAng, 137.065477 
85,NYCMng,SNVAng, 7.123355 
86,NYCMng,STTLng, 1.197811 
87,NYCMng,WASHng, 324.645707 
88,SNVAng,ATLAM5, 0.191413 
89,SNVAng,ATLAng, 11.522259 
90,SNVAng,CHINng, 0.959416 
91,SNVAng,DNVRng, 1.534072 
92,SNVAng,HSTNng, 0.197293 
93,SNVAng,IPLSng, 8.913125 
94,SNVAng,KSCYng, 0.074523 
95,SNVAng,LOSAng, 48.745131 
96,SNVAng,NYCMng, 75.448757 
97,SNVAng,STTLng, 46.094291 
98,SNVAng,WASHng, 0.372731 
99,STTLng,ATLAM5, 0.054237 
100,STTLng,ATLAng, 8.684536 
101,STTLng,CHINng, 18.502579 
102,STTLng,DNVRng, 5.095875 
103,STTLng,HSTNng, 7.343480 
104,STTLng,IPLSng, 10.318357 
105,STTLng,KSCYng, 2.574931 
106,STTLng,LOSAng, 38.408520 
107,STTLng,NYCMng, 8.454269 
108,STTLng,SNVAng, 4.847971 
109,STTLng,WASHng, 9.900024 
110,WASHng,ATLAM5, 0.330344 
111,WASHng,ATLAng, 71.629768 
112,WASHng,CHINng, 2.766605 
113,WASHng,DNVRng, 0.139907 
114,WASHng,HSTNng, 34.543029 
115,WASHng,IPLSng, 0.219091 
116,WASHng,KSCYng, 0.053333 
117,WASHng,LOSAng, 142.516168 
118,WASHng,NYCMng, 1.726917 
119,WASHng,SNVAng, 2.961035 
120,WASHng,STTLng, 1.280915 
