,source,destion,20040614-1015
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.186261 
4,ATLAM5,NYCMng, 0.094019 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.506232 
7,ATLAng,CHINng, 8.856323 
8,ATLAng,DNVRng, 3.431712 
9,ATLAng,HSTNng, 38.739085 
10,ATLAng,IPLSng, 11.197963 
11,ATLAng,KSCYng, 0.492864 
12,ATLAng,LOSAng, 13.093203 
13,ATLAng,NYCMng, 3.204408 
14,ATLAng,SNVAng, 0.982379 
15,ATLAng,STTLng, 4.594837 
16,ATLAng,WASHng, 62.468915 
17,CHINng,ATLAM5, 0.057776 
18,CHINng,ATLAng, 4.890240 
19,CHINng,DNVRng, 26.745296 
20,CHINng,HSTNng, 2.460149 
21,CHINng,IPLSng, 14.193568 
22,CHINng,KSCYng, 22.470416 
23,CHINng,LOSAng, 66.826096 
24,CHINng,NYCMng, 5.019011 
25,CHINng,SNVAng, 0.223592 
26,CHINng,STTLng, 4.988416 
27,CHINng,WASHng, 14.533901 
28,DNVRng,ATLAM5, 0.198880 
29,DNVRng,ATLAng, 0.720557 
30,DNVRng,CHINng, 48.057472 
31,DNVRng,HSTNng, 14.475373 
32,DNVRng,IPLSng, 34.463184 
33,DNVRng,KSCYng, 16.885371 
34,DNVRng,LOSAng, 20.083640 
35,DNVRng,NYCMng, 17.121528 
36,DNVRng,SNVAng, 7.555523 
37,DNVRng,STTLng, 18.456827 
38,DNVRng,WASHng, 34.317096 
39,HSTNng,ATLAM5, 1.156067 
40,HSTNng,ATLAng, 1.527347 
41,HSTNng,CHINng, 13.851827 
42,HSTNng,DNVRng, 0.561392 
43,HSTNng,IPLSng, 0.177667 
44,HSTNng,KSCYng, 1.403627 
45,HSTNng,LOSAng, 4.164291 
46,HSTNng,NYCMng, 4.368469 
47,HSTNng,STTLng, 1.444029 
48,HSTNng,WASHng, 1.225459 
49,IPLSng,ATLAng, 10.861693 
50,IPLSng,CHINng, 48.886672 
51,IPLSng,DNVRng, 5.783288 
52,IPLSng,HSTNng, 2.798456 
53,IPLSng,KSCYng, 1.450379 
54,IPLSng,LOSAng, 23.284197 
55,IPLSng,NYCMng, 30.308400 
56,IPLSng,SNVAng, 0.151584 
57,IPLSng,STTLng, 7.162733 
58,IPLSng,WASHng, 3.189413 
59,KSCYng,ATLAng, 1.083851 
60,KSCYng,CHINng, 18.745629 
61,KSCYng,DNVRng, 9.096603 
62,KSCYng,HSTNng, 4.450059 
63,KSCYng,IPLSng, 8.583533 
64,KSCYng,LOSAng, 5.479168 
65,KSCYng,NYCMng, 2.109632 
66,KSCYng,SNVAng, 1.758464 
67,KSCYng,STTLng, 3.133757 
68,KSCYng,WASHng, 7.948632 
69,LOSAng,ATLAM5, 0.042765 
70,LOSAng,ATLAng, 10.976480 
71,LOSAng,CHINng, 1265.596667 
72,LOSAng,DNVRng, 31.287269 
73,LOSAng,HSTNng, 2.340195 
74,LOSAng,IPLSng, 11.404648 
75,LOSAng,KSCYng, 4.622832 
76,LOSAng,NYCMng, 38.588613 
77,LOSAng,SNVAng, 10.151317 
78,LOSAng,STTLng, 50.316552 
79,LOSAng,WASHng, 28.945736 
80,NYCMng,ATLAM5, 0.604819 
81,NYCMng,ATLAng, 17.606509 
82,NYCMng,CHINng, 23.415219 
83,NYCMng,DNVRng, 21.121245 
84,NYCMng,HSTNng, 3.970680 
85,NYCMng,IPLSng, 32.988203 
86,NYCMng,KSCYng, 4.910619 
87,NYCMng,LOSAng, 72.151416 
88,NYCMng,SNVAng, 0.128619 
89,NYCMng,STTLng, 29.783029 
90,NYCMng,WASHng, 46.947720 
91,SNVAng,ATLAng, 0.119304 
92,SNVAng,CHINng, 0.131483 
93,SNVAng,DNVRng, 3.328200 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 3.121563 
96,SNVAng,LOSAng, 19.512539 
97,SNVAng,NYCMng, 0.481736 
98,SNVAng,STTLng, 25.062597 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAng, 6.508901 
101,STTLng,CHINng, 31.277424 
102,STTLng,DNVRng, 3.196200 
103,STTLng,HSTNng, 1.988093 
104,STTLng,IPLSng, 4.636120 
105,STTLng,KSCYng, 2.350949 
106,STTLng,LOSAng, 22.801635 
107,STTLng,NYCMng, 11.758533 
108,STTLng,SNVAng, 6.751859 
109,STTLng,WASHng, 3.817899 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 75.808173 
112,WASHng,CHINng, 81.345296 
113,WASHng,DNVRng, 51.235765 
114,WASHng,HSTNng, 20.109544 
115,WASHng,IPLSng, 29.112264 
116,WASHng,KSCYng, 18.299165 
117,WASHng,LOSAng, 56.371867 
118,WASHng,NYCMng, 102.028363 
119,WASHng,SNVAng, 5.417005 
120,WASHng,STTLng, 36.527843 
