,source,destion,20040814-0155
0,ATLAM5,CHINng, 0.760733 
1,ATLAM5,HSTNng, 0.035109 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.443557 
4,ATLAM5,WASHng, 0.399413 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 12.583160 
7,ATLAng,DNVRng, 3.459069 
8,ATLAng,HSTNng, 0.651163 
9,ATLAng,IPLSng, 10.664587 
10,ATLAng,KSCYng, 0.936275 
11,ATLAng,LOSAng, 14.360524 
12,ATLAng,NYCMng, 4.629376 
13,ATLAng,SNVAng, 0.042233 
14,ATLAng,STTLng, 9.542640 
15,ATLAng,WASHng, 29.242632 
16,CHINng,ATLAM5, 2.378915 
17,CHINng,ATLAng, 11.023104 
18,CHINng,DNVRng, 6.792496 
19,CHINng,HSTNng, 26.675304 
20,CHINng,IPLSng, 70.363088 
21,CHINng,KSCYng, 16.956291 
22,CHINng,LOSAng, 29.562576 
23,CHINng,NYCMng, 9.214888 
24,CHINng,SNVAng, 1.123760 
25,CHINng,STTLng, 6.954829 
26,CHINng,WASHng, 12.850093 
27,DNVRng,ATLAM5, 0.151392 
28,DNVRng,ATLAng, 5.932493 
29,DNVRng,CHINng, 34.366019 
30,DNVRng,HSTNng, 21.756021 
31,DNVRng,IPLSng, 27.168363 
32,DNVRng,KSCYng, 28.233413 
33,DNVRng,LOSAng, 14.484461 
34,DNVRng,NYCMng, 8.562523 
35,DNVRng,SNVAng, 6.042939 
36,DNVRng,STTLng, 13.408816 
37,DNVRng,WASHng, 38.157296 
38,HSTNng,ATLAM5, 2.315893 
39,HSTNng,ATLAng, 1.672984 
40,HSTNng,CHINng, 9.079392 
41,HSTNng,DNVRng, 0.825829 
42,HSTNng,IPLSng, 2.755843 
43,HSTNng,KSCYng, 0.945304 
44,HSTNng,LOSAng, 10.986960 
45,HSTNng,NYCMng, 1.764603 
46,HSTNng,STTLng, 0.573467 
47,HSTNng,WASHng, 16.579795 
48,IPLSng,ATLAng, 5.640171 
49,IPLSng,CHINng, 40.469133 
50,IPLSng,DNVRng, 5.358795 
51,IPLSng,HSTNng, 1.552747 
52,IPLSng,KSCYng, 2.303312 
53,IPLSng,LOSAng, 19.815376 
54,IPLSng,NYCMng, 12.240688 
55,IPLSng,SNVAng, 0.116408 
56,IPLSng,STTLng, 9.069709 
57,IPLSng,WASHng, 13.327941 
58,KSCYng,ATLAM5, 0.180221 
59,KSCYng,ATLAng, 4.288864 
60,KSCYng,CHINng, 11.069717 
61,KSCYng,DNVRng, 4.528264 
62,KSCYng,HSTNng, 3.318120 
63,KSCYng,IPLSng, 11.620325 
64,KSCYng,LOSAng, 3.540699 
65,KSCYng,NYCMng, 0.666235 
66,KSCYng,SNVAng, 1.907317 
67,KSCYng,STTLng, 3.089395 
68,KSCYng,WASHng, 12.743653 
69,LOSAng,ATLAM5, 0.085909 
70,LOSAng,ATLAng, 8.191101 
71,LOSAng,CHINng, 63.256576 
72,LOSAng,DNVRng, 6.657880 
73,LOSAng,HSTNng, 5.464717 
74,LOSAng,IPLSng, 9.603061 
75,LOSAng,KSCYng, 2.044704 
76,LOSAng,NYCMng, 40.871275 
77,LOSAng,SNVAng, 22.043661 
78,LOSAng,STTLng, 24.825200 
79,LOSAng,WASHng, 119.773483 
80,NYCMng,ATLAM5, 0.076256 
81,NYCMng,ATLAng, 14.450285 
82,NYCMng,CHINng, 9.534603 
83,NYCMng,DNVRng, 23.186987 
84,NYCMng,HSTNng, 2.535888 
85,NYCMng,IPLSng, 11.498501 
86,NYCMng,KSCYng, 4.949421 
87,NYCMng,LOSAng, 57.059355 
88,NYCMng,SNVAng, 2.975880 
89,NYCMng,STTLng, 13.273461 
90,NYCMng,WASHng, 65.827987 
91,SNVAng,DNVRng, 3.472347 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.180088 
94,SNVAng,LOSAng, 32.835565 
95,SNVAng,STTLng, 38.492619 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAng, 6.495445 
98,STTLng,CHINng, 5.712123 
99,STTLng,DNVRng, 3.334069 
100,STTLng,HSTNng, 3.339344 
101,STTLng,IPLSng, 1.497144 
102,STTLng,KSCYng, 0.866728 
103,STTLng,LOSAng, 20.162195 
104,STTLng,NYCMng, 5.355056 
105,STTLng,SNVAng, 17.485245 
106,STTLng,WASHng, 7.290096 
107,WASHng,ATLAM5, 7.269656 
108,WASHng,ATLAng, 100.580805 
109,WASHng,CHINng, 69.687925 
110,WASHng,DNVRng, 66.847632 
111,WASHng,HSTNng, 27.201736 
112,WASHng,IPLSng, 43.931987 
113,WASHng,KSCYng, 12.624739 
114,WASHng,LOSAng, 127.878901 
115,WASHng,NYCMng, 123.919645 
116,WASHng,SNVAng, 1.531987 
117,WASHng,STTLng, 34.751600 
