,source,destion,20040605-1815
0,ATLAM5,ATLAng, 0.307675 
1,ATLAM5,CHINng, 0.172120 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111763 
4,ATLAM5,IPLSng, 0.977888 
5,ATLAM5,KSCYng, 0.030485 
6,ATLAM5,LOSAng, 0.152672 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.489197 
10,ATLAng,ATLAM5, 0.384461 
11,ATLAng,CHINng, 7.419989 
12,ATLAng,DNVRng, 4.212851 
13,ATLAng,HSTNng, 26.591349 
14,ATLAng,IPLSng, 13.049997 
15,ATLAng,KSCYng, 2.024469 
16,ATLAng,LOSAng, 39.390400 
17,ATLAng,NYCMng, 5.623205 
18,ATLAng,SNVAng, 0.048460 
19,ATLAng,STTLng, 4.024112 
20,ATLAng,WASHng, 23.440955 
21,CHINng,ATLAM5, 1.001901 
22,CHINng,ATLAng, 29.550008 
23,CHINng,DNVRng, 28.661325 
24,CHINng,HSTNng, 5.333603 
25,CHINng,IPLSng, 53.698936 
26,CHINng,KSCYng, 8.267560 
27,CHINng,LOSAng, 37.482485 
28,CHINng,NYCMng, 6.858875 
29,CHINng,SNVAng, 1.552341 
30,CHINng,STTLng, 4.337843 
31,CHINng,WASHng, 31.286563 
32,DNVRng,ATLAM5, 0.091051 
33,DNVRng,ATLAng, 6.267509 
34,DNVRng,CHINng, 42.638299 
35,DNVRng,HSTNng, 15.368523 
36,DNVRng,IPLSng, 24.681040 
37,DNVRng,KSCYng, 24.205520 
38,DNVRng,LOSAng, 4.995173 
39,DNVRng,NYCMng, 30.574992 
40,DNVRng,SNVAng, 8.853325 
41,DNVRng,STTLng, 24.363029 
42,DNVRng,WASHng, 36.476944 
43,HSTNng,ATLAM5, 3.521667 
44,HSTNng,ATLAng, 13.366725 
45,HSTNng,CHINng, 8.823405 
46,HSTNng,DNVRng, 2.541139 
47,HSTNng,IPLSng, 8.052965 
48,HSTNng,KSCYng, 0.928165 
49,HSTNng,LOSAng, 11.524184 
50,HSTNng,NYCMng, 3.315445 
51,HSTNng,STTLng, 0.381979 
52,HSTNng,WASHng, 11.403528 
53,IPLSng,ATLAM5, 0.223923 
54,IPLSng,ATLAng, 22.911981 
55,IPLSng,CHINng, 51.580045 
56,IPLSng,DNVRng, 5.271269 
57,IPLSng,HSTNng, 2.857896 
58,IPLSng,KSCYng, 3.055088 
59,IPLSng,LOSAng, 31.626629 
60,IPLSng,NYCMng, 25.153539 
61,IPLSng,SNVAng, 0.226429 
62,IPLSng,STTLng, 8.435061 
63,IPLSng,WASHng, 15.040467 
64,KSCYng,ATLAng, 3.527707 
65,KSCYng,CHINng, 13.216205 
66,KSCYng,DNVRng, 16.290413 
67,KSCYng,HSTNng, 4.204851 
68,KSCYng,IPLSng, 10.757827 
69,KSCYng,LOSAng, 4.660853 
70,KSCYng,NYCMng, 2.512645 
71,KSCYng,SNVAng, 1.021691 
72,KSCYng,STTLng, 2.772269 
73,KSCYng,WASHng, 13.684224 
74,LOSAng,ATLAM5, 0.243496 
75,LOSAng,ATLAng, 28.297101 
76,LOSAng,CHINng, 86.592163 
77,LOSAng,DNVRng, 8.445779 
78,LOSAng,HSTNng, 14.127040 
79,LOSAng,IPLSng, 25.538272 
80,LOSAng,KSCYng, 6.566885 
81,LOSAng,NYCMng, 47.216869 
82,LOSAng,SNVAng, 10.835848 
83,LOSAng,STTLng, 32.268875 
84,LOSAng,WASHng, 94.619584 
85,NYCMng,ATLAM5, 1.062904 
86,NYCMng,ATLAng, 37.411651 
87,NYCMng,CHINng, 38.978229 
88,NYCMng,DNVRng, 41.265749 
89,NYCMng,HSTNng, 7.696821 
90,NYCMng,IPLSng, 22.989955 
91,NYCMng,KSCYng, 8.001515 
92,NYCMng,LOSAng, 72.676552 
93,NYCMng,SNVAng, 1.153189 
94,NYCMng,STTLng, 16.128429 
95,NYCMng,WASHng, 74.463227 
96,SNVAng,ATLAng, 0.838192 
97,SNVAng,CHINng, 0.266773 
98,SNVAng,DNVRng, 10.096443 
99,SNVAng,HSTNng, 0.881515 
100,SNVAng,IPLSng, 0.311461 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 39.133501 
103,SNVAng,NYCMng, 0.744931 
104,SNVAng,STTLng, 31.073171 
105,SNVAng,WASHng, 0.245320 
106,STTLng,ATLAM5, 0.087267 
107,STTLng,ATLAng, 12.575973 
108,STTLng,CHINng, 15.077597 
109,STTLng,DNVRng, 3.257955 
110,STTLng,HSTNng, 4.595197 
111,STTLng,IPLSng, 6.612541 
112,STTLng,KSCYng, 2.441781 
113,STTLng,LOSAng, 21.876253 
114,STTLng,NYCMng, 6.433083 
115,STTLng,SNVAng, 4.857691 
116,STTLng,WASHng, 6.184024 
117,WASHng,ATLAM5, 1.275296 
118,WASHng,ATLAng, 111.850992 
119,WASHng,CHINng, 83.772440 
120,WASHng,DNVRng, 53.944709 
121,WASHng,HSTNng, 31.912160 
122,WASHng,IPLSng, 43.115581 
123,WASHng,KSCYng, 16.886976 
124,WASHng,LOSAng, 120.945509 
125,WASHng,NYCMng, 116.026429 
126,WASHng,SNVAng, 1.210112 
127,WASHng,STTLng, 31.086723 
