,source,destion,20040604-1200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.554808 
2,ATLAM5,HSTNng, 0.101805 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.062752 
5,ATLAM5,LOSAng, 0.251547 
6,ATLAM5,WASHng, 0.446216 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 5.252491 
9,ATLAng,DNVRng, 3.590272 
10,ATLAng,HSTNng, 0.421008 
11,ATLAng,IPLSng, 11.147637 
12,ATLAng,KSCYng, 0.707389 
13,ATLAng,LOSAng, 14.422275 
14,ATLAng,NYCMng, 12.475003 
15,ATLAng,SNVAng, 0.115771 
16,ATLAng,STTLng, 4.184723 
17,ATLAng,WASHng, 40.348864 
18,CHINng,ATLAM5, 0.803157 
19,CHINng,ATLAng, 14.584520 
20,CHINng,DNVRng, 19.887776 
21,CHINng,HSTNng, 10.702219 
22,CHINng,IPLSng, 16.401245 
23,CHINng,KSCYng, 6.953851 
24,CHINng,LOSAng, 91.723917 
25,CHINng,NYCMng, 4.642115 
26,CHINng,SNVAng, 0.205888 
27,CHINng,STTLng, 7.923411 
28,CHINng,WASHng, 17.155587 
29,DNVRng,ATLAM5, 0.120800 
30,DNVRng,ATLAng, 7.221827 
31,DNVRng,CHINng, 57.435189 
32,DNVRng,HSTNng, 10.288312 
33,DNVRng,IPLSng, 28.391747 
34,DNVRng,KSCYng, 10.143059 
35,DNVRng,LOSAng, 4.729787 
36,DNVRng,NYCMng, 18.623197 
37,DNVRng,SNVAng, 5.027933 
38,DNVRng,STTLng, 2.862472 
39,DNVRng,WASHng, 25.746781 
40,HSTNng,ATLAM5, 3.754557 
41,HSTNng,ATLAng, 1.975056 
42,HSTNng,CHINng, 13.940728 
43,HSTNng,DNVRng, 1.088603 
44,HSTNng,IPLSng, 2.095152 
45,HSTNng,KSCYng, 2.947643 
46,HSTNng,LOSAng, 12.953901 
47,HSTNng,NYCMng, 3.115352 
48,HSTNng,SNVAng, 0.194051 
49,HSTNng,STTLng, 0.664760 
50,HSTNng,WASHng, 1.481885 
51,IPLSng,ATLAng, 18.273085 
52,IPLSng,CHINng, 75.352317 
53,IPLSng,DNVRng, 3.394459 
54,IPLSng,HSTNng, 2.316469 
55,IPLSng,KSCYng, 2.999208 
56,IPLSng,LOSAng, 30.903128 
57,IPLSng,NYCMng, 9.957149 
58,IPLSng,SNVAng, 0.325389 
59,IPLSng,STTLng, 9.121123 
60,IPLSng,WASHng, 8.049525 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.152331 
63,KSCYng,CHINng, 21.962573 
64,KSCYng,DNVRng, 7.427981 
65,KSCYng,HSTNng, 4.137496 
66,KSCYng,IPLSng, 5.731285 
67,KSCYng,LOSAng, 6.778821 
68,KSCYng,NYCMng, 3.306144 
69,KSCYng,SNVAng, 2.378832 
70,KSCYng,STTLng, 0.960352 
71,KSCYng,WASHng, 6.470571 
72,LOSAng,ATLAM5, 0.180232 
73,LOSAng,ATLAng, 23.095104 
74,LOSAng,CHINng, 130.392059 
75,LOSAng,DNVRng, 23.441925 
76,LOSAng,HSTNng, 9.875984 
77,LOSAng,IPLSng, 22.381419 
78,LOSAng,KSCYng, 1.717232 
79,LOSAng,NYCMng, 35.380456 
80,LOSAng,SNVAng, 6.937445 
81,LOSAng,STTLng, 35.013301 
82,LOSAng,WASHng, 84.562331 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 42.366720 
85,NYCMng,CHINng, 42.553395 
86,NYCMng,DNVRng, 25.657704 
87,NYCMng,HSTNng, 11.455653 
88,NYCMng,IPLSng, 30.706669 
89,NYCMng,KSCYng, 10.406440 
90,NYCMng,LOSAng, 60.805859 
91,NYCMng,SNVAng, 5.146112 
92,NYCMng,STTLng, 22.911987 
93,NYCMng,WASHng, 55.367173 
94,SNVAng,ATLAng, 1.099528 
95,SNVAng,CHINng, 0.501315 
96,SNVAng,DNVRng, 5.643011 
97,SNVAng,HSTNng, 0.056000 
98,SNVAng,IPLSng, 1.172309 
99,SNVAng,LOSAng, 30.665955 
100,SNVAng,NYCMng, 1.249096 
101,SNVAng,STTLng, 25.471512 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 8.964731 
104,STTLng,CHINng, 37.045885 
105,STTLng,DNVRng, 1.188443 
106,STTLng,HSTNng, 0.269941 
107,STTLng,IPLSng, 4.944181 
108,STTLng,KSCYng, 1.309789 
109,STTLng,LOSAng, 20.794979 
110,STTLng,NYCMng, 14.428293 
111,STTLng,SNVAng, 5.971197 
112,STTLng,WASHng, 7.707312 
113,WASHng,ATLAM5, 0.106677 
114,WASHng,ATLAng, 83.129043 
115,WASHng,CHINng, 64.442736 
116,WASHng,DNVRng, 57.742285 
117,WASHng,HSTNng, 22.301099 
118,WASHng,IPLSng, 38.985939 
119,WASHng,KSCYng, 11.816363 
120,WASHng,LOSAng, 107.221459 
121,WASHng,NYCMng, 95.509739 
122,WASHng,SNVAng, 3.147235 
123,WASHng,STTLng, 29.804917 
