,source,destion,20040404-1210
0,ATLAM5,ATLAng, 1.998968 
1,ATLAM5,CHINng, 0.315875 
2,ATLAM5,HSTNng, 0.399616 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.118099 
6,ATLAM5,WASHng, 0.804376 
7,ATLAng,CHINng, 15.987248 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 29.792864 
10,ATLAng,IPLSng, 23.441011 
11,ATLAng,KSCYng, 1.961896 
12,ATLAng,NYCMng, 8.552816 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.301520 
15,ATLAng,WASHng, 40.454496 
16,CHINng,ATLAng, 25.091728 
17,CHINng,DNVRng, 21.434653 
18,CHINng,HSTNng, 99.893933 
19,CHINng,IPLSng, 24.116016 
20,CHINng,KSCYng, 14.473259 
21,CHINng,NYCMng, 73.889259 
22,CHINng,SNVAng, 1.695552 
23,CHINng,STTLng, 1.418653 
24,CHINng,WASHng, 23.926133 
25,DNVRng,ATLAng, 5.431597 
26,DNVRng,CHINng, 31.418267 
27,DNVRng,HSTNng, 24.263923 
28,DNVRng,IPLSng, 28.652432 
29,DNVRng,KSCYng, 11.648456 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 32.944448 
32,DNVRng,SNVAng, 8.984096 
33,DNVRng,STTLng, 0.133333 
34,DNVRng,WASHng, 51.023672 
35,HSTNng,ATLAng, 14.654483 
36,HSTNng,CHINng, 0.392333 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 3.691637 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.161912 
42,HSTNng,WASHng, 51.874915 
43,IPLSng,ATLAng, 8.792016 
44,IPLSng,CHINng, 63.683624 
45,IPLSng,DNVRng, 9.059357 
46,IPLSng,HSTNng, 47.688861 
47,IPLSng,KSCYng, 21.776613 
48,IPLSng,LOSAng, 0.099477 
49,IPLSng,NYCMng, 63.546024 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 2.946581 
52,IPLSng,WASHng, 17.469869 
53,KSCYng,ATLAng, 2.094197 
54,KSCYng,CHINng, 15.886611 
55,KSCYng,DNVRng, 9.604405 
56,KSCYng,HSTNng, 13.079531 
57,KSCYng,IPLSng, 7.270835 
58,KSCYng,NYCMng, 17.100904 
59,KSCYng,STTLng, 0.265256 
60,KSCYng,WASHng, 11.125821 
61,LOSAng,ATLAng, 8.246677 
62,LOSAng,CHINng, 2.802640 
63,LOSAng,DNVRng, 4.728523 
64,LOSAng,HSTNng, 130.887293 
65,LOSAng,IPLSng, 0.106667 
66,LOSAng,KSCYng, 0.136499 
67,LOSAng,NYCMng, 83.327920 
68,LOSAng,SNVAng, 6.735461 
69,LOSAng,STTLng, 14.651283 
70,LOSAng,WASHng, 36.966445 
71,NYCMng,ATLAng, 16.779475 
72,NYCMng,CHINng, 83.838883 
73,NYCMng,DNVRng, 40.067880 
74,NYCMng,HSTNng, 77.937493 
75,NYCMng,IPLSng, 30.017205 
76,NYCMng,KSCYng, 13.384669 
77,NYCMng,LOSAng, 0.330648 
78,NYCMng,STTLng, 4.690056 
79,NYCMng,WASHng, 69.372211 
80,SNVAng,ATLAng, 0.586643 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,DNVRng, 1.395131 
83,SNVAng,HSTNng, 1.556781 
84,SNVAng,KSCYng, 0.344520 
85,SNVAng,LOSAng, 39.140989 
86,SNVAng,NYCMng, 8.473992 
87,SNVAng,STTLng, 49.120909 
88,SNVAng,WASHng, 2.143384 
89,STTLng,ATLAng, 6.827557 
90,STTLng,CHINng, 1.363000 
91,STTLng,DNVRng, 7.301251 
92,STTLng,HSTNng, 10.836229 
93,STTLng,IPLSng, 0.436235 
94,STTLng,KSCYng, 2.339493 
95,STTLng,LOSAng, 21.100936 
96,STTLng,NYCMng, 42.940299 
97,STTLng,SNVAng, 38.081752 
98,STTLng,WASHng, 33.452237 
99,WASHng,ATLAng, 130.771339 
100,WASHng,CHINng, 85.706907 
101,WASHng,DNVRng, 4.512824 
102,WASHng,HSTNng, 258.269459 
103,WASHng,IPLSng, 22.909475 
104,WASHng,KSCYng, 7.575635 
105,WASHng,LOSAng, 0.149899 
106,WASHng,NYCMng, 132.892515 
107,WASHng,SNVAng, 0.157725 
108,WASHng,STTLng, 6.147731 
