,source,destion,20040712-2045
0,ATLAM5,ATLAng, 0.352472 
1,ATLAM5,CHINng, 0.841997 
2,ATLAM5,DNVRng, 0.124576 
3,ATLAM5,HSTNng, 2.013677 
4,ATLAM5,IPLSng, 0.069467 
5,ATLAM5,KSCYng, 0.027744 
6,ATLAM5,LOSAng, 0.172616 
7,ATLAM5,NYCMng, 0.171576 
8,ATLAM5,SNVAng, 0.073587 
9,ATLAM5,STTLng, 0.156043 
10,ATLAM5,WASHng, 1.232907 
11,ATLAng,ATLAM5, 0.503493 
12,ATLAng,CHINng, 13.328125 
13,ATLAng,DNVRng, 7.335917 
14,ATLAng,HSTNng, 5.152136 
15,ATLAng,IPLSng, 11.426328 
16,ATLAng,KSCYng, 4.629816 
17,ATLAng,LOSAng, 30.136464 
18,ATLAng,NYCMng, 8.037621 
19,ATLAng,SNVAng, 1.644821 
20,ATLAng,STTLng, 6.267581 
21,ATLAng,WASHng, 47.454851 
22,CHINng,ATLAM5, 0.379427 
23,CHINng,ATLAng, 13.943328 
24,CHINng,DNVRng, 11.002504 
25,CHINng,HSTNng, 14.830661 
26,CHINng,IPLSng, 47.269139 
27,CHINng,KSCYng, 11.324008 
28,CHINng,LOSAng, 37.139107 
29,CHINng,NYCMng, 19.727104 
30,CHINng,SNVAng, 1.955245 
31,CHINng,STTLng, 7.320885 
32,CHINng,WASHng, 37.931779 
33,DNVRng,ATLAM5, 0.401408 
34,DNVRng,ATLAng, 19.986243 
35,DNVRng,CHINng, 93.515328 
36,DNVRng,HSTNng, 25.207821 
37,DNVRng,IPLSng, 26.956595 
38,DNVRng,KSCYng, 23.577845 
39,DNVRng,LOSAng, 27.649275 
40,DNVRng,NYCMng, 23.684224 
41,DNVRng,SNVAng, 15.878432 
42,DNVRng,STTLng, 35.754608 
43,DNVRng,WASHng, 41.144363 
44,HSTNng,ATLAM5, 0.183045 
45,HSTNng,ATLAng, 11.085941 
46,HSTNng,CHINng, 18.125776 
47,HSTNng,DNVRng, 1.715549 
48,HSTNng,IPLSng, 5.505504 
49,HSTNng,KSCYng, 3.037584 
50,HSTNng,LOSAng, 11.385016 
51,HSTNng,NYCMng, 9.400845 
52,HSTNng,SNVAng, 0.791811 
53,HSTNng,STTLng, 7.924248 
54,HSTNng,WASHng, 15.406288 
55,IPLSng,ATLAM5, 0.148312 
56,IPLSng,ATLAng, 24.345053 
57,IPLSng,CHINng, 74.050323 
58,IPLSng,DNVRng, 20.343133 
59,IPLSng,HSTNng, 27.177528 
60,IPLSng,KSCYng, 7.998077 
61,IPLSng,LOSAng, 20.578547 
62,IPLSng,NYCMng, 28.243288 
63,IPLSng,SNVAng, 2.268299 
64,IPLSng,STTLng, 44.636979 
65,IPLSng,WASHng, 30.498653 
66,KSCYng,ATLAM5, 0.234096 
67,KSCYng,ATLAng, 7.715656 
68,KSCYng,CHINng, 17.725995 
69,KSCYng,DNVRng, 9.581720 
70,KSCYng,HSTNng, 4.889552 
71,KSCYng,IPLSng, 21.625469 
72,KSCYng,LOSAng, 6.128824 
73,KSCYng,NYCMng, 4.714992 
74,KSCYng,SNVAng, 4.017069 
75,KSCYng,STTLng, 5.960896 
76,KSCYng,WASHng, 13.220312 
77,LOSAng,ATLAM5, 6.252216 
78,LOSAng,ATLAng, 41.075661 
79,LOSAng,CHINng, 89.165813 
80,LOSAng,DNVRng, 13.161920 
81,LOSAng,HSTNng, 10.477971 
82,LOSAng,IPLSng, 31.942483 
83,LOSAng,KSCYng, 12.893888 
84,LOSAng,NYCMng, 37.395301 
85,LOSAng,SNVAng, 28.814773 
86,LOSAng,STTLng, 23.197256 
87,LOSAng,WASHng, 42.560957 
88,NYCMng,ATLAM5, 1.527917 
89,NYCMng,ATLAng, 51.239333 
90,NYCMng,CHINng, 31.571976 
91,NYCMng,DNVRng, 49.959067 
92,NYCMng,HSTNng, 11.509872 
93,NYCMng,IPLSng, 44.799291 
94,NYCMng,KSCYng, 12.275723 
95,NYCMng,LOSAng, 77.681451 
96,NYCMng,SNVAng, 5.193888 
97,NYCMng,STTLng, 20.694403 
98,NYCMng,WASHng, 168.215019 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.189035 
101,SNVAng,CHINng, 0.760533 
102,SNVAng,DNVRng, 52.271787 
103,SNVAng,HSTNng, 4.623672 
104,SNVAng,IPLSng, 0.940603 
105,SNVAng,KSCYng, 0.236989 
106,SNVAng,LOSAng, 32.227000 
107,SNVAng,NYCMng, 0.356536 
108,SNVAng,STTLng, 35.488067 
109,SNVAng,WASHng, 0.099477 
110,STTLng,ATLAM5, 0.562403 
111,STTLng,ATLAng, 16.353488 
112,STTLng,CHINng, 45.957245 
113,STTLng,DNVRng, 15.792813 
114,STTLng,HSTNng, 5.257872 
115,STTLng,IPLSng, 21.496539 
116,STTLng,KSCYng, 7.213757 
117,STTLng,LOSAng, 14.660288 
118,STTLng,NYCMng, 19.366403 
119,STTLng,SNVAng, 5.868827 
120,STTLng,WASHng, 17.846400 
121,WASHng,ATLAM5, 2.997811 
122,WASHng,ATLAng, 129.639741 
123,WASHng,CHINng, 73.638053 
124,WASHng,DNVRng, 37.951795 
125,WASHng,HSTNng, 38.796584 
126,WASHng,IPLSng, 81.854099 
127,WASHng,KSCYng, 19.353683 
128,WASHng,LOSAng, 59.427496 
129,WASHng,NYCMng, 166.016755 
130,WASHng,SNVAng, 15.927963 
131,WASHng,STTLng, 29.055408 
