,source,destion,20040403-2245
0,ATLAM5,ATLAng, 0.151683 
1,ATLAM5,CHINng, 1.795352 
2,ATLAM5,HSTNng, 0.122189 
3,ATLAM5,IPLSng, 0.391723 
4,ATLAM5,NYCMng, 1.387088 
5,ATLAM5,WASHng, 1.798067 
6,ATLAng,CHINng, 18.806179 
7,ATLAng,HSTNng, 2.752667 
8,ATLAng,IPLSng, 37.477344 
9,ATLAng,NYCMng, 53.019355 
10,ATLAng,SNVAng, 0.053333 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 43.253091 
13,CHINng,ATLAng, 26.031787 
14,CHINng,HSTNng, 16.957379 
15,CHINng,IPLSng, 60.607067 
16,CHINng,KSCYng, 0.080000 
17,CHINng,LOSAng, 0.053707 
18,CHINng,NYCMng, 200.729592 
19,CHINng,STTLng, 1.975040 
20,CHINng,WASHng, 47.224960 
21,DNVRng,ATLAng, 9.801949 
22,DNVRng,CHINng, 34.591525 
23,DNVRng,HSTNng, 33.450632 
24,DNVRng,IPLSng, 39.490744 
25,DNVRng,KSCYng, 20.483485 
26,DNVRng,NYCMng, 39.461896 
27,DNVRng,SNVAng, 12.746915 
28,DNVRng,STTLng, 1.425483 
29,DNVRng,WASHng, 43.691181 
30,HSTNng,ATLAng, 33.897309 
31,HSTNng,CHINng, 1.030669 
32,HSTNng,IPLSng, 0.140128 
33,HSTNng,KSCYng, 0.138520 
34,HSTNng,NYCMng, 7.497869 
35,HSTNng,SNVAng, 0.053333 
36,HSTNng,WASHng, 81.724269 
37,IPLSng,ATLAng, 27.842035 
38,IPLSng,CHINng, 105.922307 
39,IPLSng,HSTNng, 10.992181 
40,IPLSng,KSCYng, 20.603787 
41,IPLSng,LOSAng, 0.117600 
42,IPLSng,NYCMng, 177.410715 
43,IPLSng,SNVAng, 0.053333 
44,IPLSng,WASHng, 38.398493 
45,KSCYng,ATLAng, 4.154347 
46,KSCYng,CHINng, 22.824187 
47,KSCYng,DNVRng, 7.380843 
48,KSCYng,HSTNng, 15.713760 
49,KSCYng,IPLSng, 12.668256 
50,KSCYng,LOSAng, 0.074139 
51,KSCYng,NYCMng, 20.486008 
52,KSCYng,SNVAng, 0.026667 
53,KSCYng,STTLng, 0.026667 
54,KSCYng,WASHng, 10.981477 
55,LOSAng,ATLAng, 28.042160 
56,LOSAng,CHINng, 3.401715 
57,LOSAng,DNVRng, 21.274757 
58,LOSAng,HSTNng, 143.557648 
59,LOSAng,IPLSng, 0.411645 
60,LOSAng,KSCYng, 3.283419 
61,LOSAng,NYCMng, 96.970248 
62,LOSAng,SNVAng, 17.877357 
63,LOSAng,STTLng, 12.569352 
64,LOSAng,WASHng, 66.184221 
65,NYCMng,ATLAng, 35.107912 
66,NYCMng,CHINng, 1.605928 
67,NYCMng,HSTNng, 20.664445 
68,NYCMng,IPLSng, 0.602048 
69,NYCMng,KSCYng, 3.123659 
70,NYCMng,LOSAng, 0.053333 
71,NYCMng,SNVAng, 0.053333 
72,NYCMng,STTLng, 0.080613 
73,NYCMng,WASHng, 257.443435 
74,SNVAng,ATLAng, 0.914853 
75,SNVAng,CHINng, 0.053333 
76,SNVAng,DNVRng, 16.768555 
77,SNVAng,HSTNng, 4.763451 
78,SNVAng,IPLSng, 0.026667 
79,SNVAng,KSCYng, 0.485581 
80,SNVAng,LOSAng, 36.178187 
81,SNVAng,NYCMng, 6.291299 
82,SNVAng,STTLng, 39.318339 
83,SNVAng,WASHng, 1.160573 
84,STTLng,ATLAng, 21.013755 
85,STTLng,CHINng, 0.878075 
86,STTLng,DNVRng, 7.598949 
87,STTLng,HSTNng, 27.837813 
88,STTLng,IPLSng, 0.281688 
89,STTLng,KSCYng, 3.848563 
90,STTLng,LOSAng, 24.828259 
91,STTLng,NYCMng, 47.983989 
92,STTLng,SNVAng, 4.553608 
93,STTLng,WASHng, 29.351731 
94,WASHng,ATLAng, 133.728317 
95,WASHng,CHINng, 1.872205 
96,WASHng,HSTNng, 71.549331 
97,WASHng,IPLSng, 0.207808 
98,WASHng,KSCYng, 0.294485 
99,WASHng,LOSAng, 0.344907 
100,WASHng,NYCMng, 505.392693 
101,WASHng,SNVAng, 0.094987 
102,WASHng,STTLng, 0.148320 
