,source,destion,20040620-1250
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.119552 
2,ATLAM5,HSTNng, 0.114432 
3,ATLAM5,KSCYng, 0.119437 
4,ATLAM5,LOSAng, 0.138755 
5,ATLAM5,WASHng, 0.911936 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.288883 
8,ATLAng,DNVRng, 3.219624 
9,ATLAng,HSTNng, 23.066069 
10,ATLAng,IPLSng, 10.760395 
11,ATLAng,KSCYng, 0.248128 
12,ATLAng,LOSAng, 17.201925 
13,ATLAng,NYCMng, 3.738952 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 5.427112 
16,ATLAng,WASHng, 34.556840 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 3.290299 
19,CHINng,DNVRng, 14.546115 
20,CHINng,HSTNng, 1.320152 
21,CHINng,IPLSng, 11.054579 
22,CHINng,KSCYng, 1.866664 
23,CHINng,LOSAng, 30.804253 
24,CHINng,NYCMng, 3.996549 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 4.158283 
27,CHINng,WASHng, 19.835963 
28,DNVRng,ATLAM5, 0.099840 
29,DNVRng,ATLAng, 4.670120 
30,DNVRng,CHINng, 42.478251 
31,DNVRng,HSTNng, 7.327179 
32,DNVRng,IPLSng, 26.275499 
33,DNVRng,KSCYng, 6.822416 
34,DNVRng,LOSAng, 5.151293 
35,DNVRng,NYCMng, 13.643891 
36,DNVRng,SNVAng, 6.268189 
37,DNVRng,STTLng, 10.781616 
38,DNVRng,WASHng, 30.045608 
39,HSTNng,ATLAM5, 2.995563 
40,HSTNng,ATLAng, 1.240963 
41,HSTNng,CHINng, 9.466371 
42,HSTNng,DNVRng, 0.521451 
43,HSTNng,IPLSng, 0.672275 
44,HSTNng,KSCYng, 0.560123 
45,HSTNng,LOSAng, 4.321037 
46,HSTNng,NYCMng, 0.812077 
47,HSTNng,STTLng, 1.659331 
48,HSTNng,WASHng, 3.422475 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 9.106869 
51,IPLSng,CHINng, 24.458824 
52,IPLSng,DNVRng, 4.905400 
53,IPLSng,HSTNng, 1.126176 
54,IPLSng,KSCYng, 1.868560 
55,IPLSng,LOSAng, 5.742288 
56,IPLSng,NYCMng, 19.202989 
57,IPLSng,SNVAng, 0.244944 
58,IPLSng,STTLng, 7.405723 
59,IPLSng,WASHng, 8.244688 
60,KSCYng,ATLAng, 0.911856 
61,KSCYng,CHINng, 11.246152 
62,KSCYng,DNVRng, 11.417019 
63,KSCYng,HSTNng, 3.386619 
64,KSCYng,IPLSng, 4.113835 
65,KSCYng,LOSAng, 2.420360 
66,KSCYng,NYCMng, 0.691643 
67,KSCYng,SNVAng, 1.397493 
68,KSCYng,STTLng, 2.100008 
69,KSCYng,WASHng, 5.703784 
70,LOSAng,ATLAng, 6.309333 
71,LOSAng,CHINng, 58.303077 
72,LOSAng,DNVRng, 3.502901 
73,LOSAng,HSTNng, 18.504683 
74,LOSAng,IPLSng, 33.471227 
75,LOSAng,KSCYng, 1.585405 
76,LOSAng,NYCMng, 22.202797 
77,LOSAng,SNVAng, 8.710904 
78,LOSAng,STTLng, 27.074747 
79,LOSAng,WASHng, 454.389280 
80,NYCMng,ATLAM5, 0.335088 
81,NYCMng,ATLAng, 12.342176 
82,NYCMng,CHINng, 29.056947 
83,NYCMng,DNVRng, 22.258197 
84,NYCMng,HSTNng, 5.285837 
85,NYCMng,IPLSng, 15.967947 
86,NYCMng,KSCYng, 2.982133 
87,NYCMng,LOSAng, 45.368283 
88,NYCMng,SNVAng, 0.487533 
89,NYCMng,STTLng, 19.117059 
90,NYCMng,WASHng, 27.928232 
91,SNVAng,ATLAng, 0.029333 
92,SNVAng,CHINng, 0.109280 
93,SNVAng,DNVRng, 0.833168 
94,SNVAng,HSTNng, 0.029120 
95,SNVAng,IPLSng, 0.195048 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 26.836336 
98,SNVAng,NYCMng, 8.495008 
99,SNVAng,STTLng, 23.637115 
100,SNVAng,WASHng, 0.106667 
101,STTLng,ATLAng, 5.348507 
102,STTLng,CHINng, 12.384155 
103,STTLng,DNVRng, 1.164381 
104,STTLng,HSTNng, 0.377824 
105,STTLng,IPLSng, 4.917397 
106,STTLng,KSCYng, 1.118235 
107,STTLng,LOSAng, 35.904659 
108,STTLng,NYCMng, 7.572096 
109,STTLng,SNVAng, 2.637821 
110,STTLng,WASHng, 6.156507 
111,WASHng,ATLAM5, 0.058709 
112,WASHng,ATLAng, 124.750035 
113,WASHng,CHINng, 34.210131 
114,WASHng,DNVRng, 39.284669 
115,WASHng,HSTNng, 4.195523 
116,WASHng,IPLSng, 36.524933 
117,WASHng,KSCYng, 6.752227 
118,WASHng,LOSAng, 56.003237 
119,WASHng,NYCMng, 93.319195 
120,WASHng,SNVAng, 5.569608 
121,WASHng,STTLng, 19.889821 
