,source,destion,20040828-2135
0,ATLAM5,ATLAng, 3.602288 
1,ATLAM5,CHINng, 0.323272 
2,ATLAM5,HSTNng, 0.085216 
3,ATLAM5,IPLSng, 0.872205 
4,ATLAM5,KSCYng, 0.397600 
5,ATLAM5,LOSAng, 0.065736 
6,ATLAM5,NYCMng, 0.150504 
7,ATLAM5,STTLng, 0.627392 
8,ATLAM5,WASHng, 1.471909 
9,ATLAng,ATLAM5, 0.254851 
10,ATLAng,CHINng, 16.345424 
11,ATLAng,DNVRng, 5.427096 
12,ATLAng,HSTNng, 27.726011 
13,ATLAng,IPLSng, 17.149987 
14,ATLAng,KSCYng, 12.766659 
15,ATLAng,LOSAng, 17.221980 
16,ATLAng,NYCMng, 8.841768 
17,ATLAng,SNVAng, 0.290105 
18,ATLAng,STTLng, 10.664995 
19,ATLAng,WASHng, 51.565347 
20,CHINng,ATLAM5, 0.534403 
21,CHINng,ATLAng, 31.211544 
22,CHINng,DNVRng, 19.053157 
23,CHINng,HSTNng, 18.888440 
24,CHINng,IPLSng, 58.351149 
25,CHINng,KSCYng, 13.301547 
26,CHINng,LOSAng, 33.694515 
27,CHINng,NYCMng, 18.720384 
28,CHINng,SNVAng, 2.016299 
29,CHINng,STTLng, 19.642059 
30,CHINng,WASHng, 42.908488 
31,DNVRng,ATLAM5, 0.094880 
32,DNVRng,ATLAng, 13.958795 
33,DNVRng,CHINng, 50.072925 
34,DNVRng,HSTNng, 22.320176 
35,DNVRng,IPLSng, 22.936376 
36,DNVRng,KSCYng, 22.818459 
37,DNVRng,LOSAng, 19.112128 
38,DNVRng,NYCMng, 5.980981 
39,DNVRng,SNVAng, 16.394117 
40,DNVRng,STTLng, 22.348579 
41,DNVRng,WASHng, 25.007947 
42,HSTNng,ATLAM5, 2.323600 
43,HSTNng,ATLAng, 8.201885 
44,HSTNng,CHINng, 9.464675 
45,HSTNng,DNVRng, 1.190512 
46,HSTNng,IPLSng, 4.239064 
47,HSTNng,KSCYng, 3.645472 
48,HSTNng,LOSAng, 6.595253 
49,HSTNng,NYCMng, 3.434264 
50,HSTNng,SNVAng, 0.155091 
51,HSTNng,STTLng, 7.401325 
52,HSTNng,WASHng, 9.068651 
53,IPLSng,ATLAM5, 0.211597 
54,IPLSng,ATLAng, 12.993672 
55,IPLSng,CHINng, 45.596493 
56,IPLSng,DNVRng, 19.734632 
57,IPLSng,HSTNng, 3.409803 
58,IPLSng,KSCYng, 7.585605 
59,IPLSng,LOSAng, 22.173251 
60,IPLSng,NYCMng, 10.602755 
61,IPLSng,SNVAng, 4.145973 
62,IPLSng,STTLng, 17.757784 
63,IPLSng,WASHng, 35.755747 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.434632 
66,KSCYng,CHINng, 17.922440 
67,KSCYng,DNVRng, 15.679259 
68,KSCYng,HSTNng, 7.616277 
69,KSCYng,IPLSng, 29.105688 
70,KSCYng,LOSAng, 7.213957 
71,KSCYng,NYCMng, 3.458363 
72,KSCYng,SNVAng, 4.814525 
73,KSCYng,STTLng, 10.305624 
74,KSCYng,WASHng, 24.985219 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 60.113152 
77,LOSAng,CHINng, 54.302437 
78,LOSAng,DNVRng, 27.014917 
79,LOSAng,HSTNng, 9.662696 
80,LOSAng,IPLSng, 18.512800 
81,LOSAng,KSCYng, 11.121363 
82,LOSAng,NYCMng, 31.541341 
83,LOSAng,SNVAng, 12.976243 
84,LOSAng,STTLng, 43.065243 
85,LOSAng,WASHng, 55.506955 
86,NYCMng,ATLAM5, 1.176765 
87,NYCMng,ATLAng, 34.968677 
88,NYCMng,CHINng, 20.444424 
89,NYCMng,DNVRng, 17.850093 
90,NYCMng,HSTNng, 7.424752 
91,NYCMng,IPLSng, 29.042187 
92,NYCMng,KSCYng, 16.577739 
93,NYCMng,LOSAng, 55.690416 
94,NYCMng,SNVAng, 2.056504 
95,NYCMng,STTLng, 14.065496 
96,NYCMng,WASHng, 69.647363 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 18.234845 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.599704 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 14.453059 
103,SNVAng,NYCMng, 0.066219 
104,SNVAng,STTLng, 26.362949 
105,STTLng,ATLAM5, 0.944296 
106,STTLng,ATLAng, 20.916531 
107,STTLng,CHINng, 32.692971 
108,STTLng,DNVRng, 12.181677 
109,STTLng,HSTNng, 7.946523 
110,STTLng,IPLSng, 25.973371 
111,STTLng,KSCYng, 15.740560 
112,STTLng,LOSAng, 13.215611 
113,STTLng,NYCMng, 10.548403 
114,STTLng,SNVAng, 3.735504 
115,STTLng,WASHng, 31.053331 
116,WASHng,ATLAM5, 0.300557 
117,WASHng,ATLAng, 79.961053 
118,WASHng,CHINng, 52.851197 
119,WASHng,DNVRng, 70.634995 
120,WASHng,HSTNng, 29.346709 
121,WASHng,IPLSng, 60.816757 
122,WASHng,KSCYng, 22.285915 
123,WASHng,LOSAng, 55.188920 
124,WASHng,NYCMng, 105.336155 
125,WASHng,SNVAng, 5.535557 
126,WASHng,STTLng, 44.259240 
