,source,destion,20040713-0115
0,ATLAM5,ATLAng, 0.049547 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.137320 
3,ATLAM5,IPLSng, 0.069056 
4,ATLAM5,LOSAng, 0.393611 
5,ATLAM5,NYCMng, 0.109253 
6,ATLAM5,STTLng, 0.100357 
7,ATLAM5,WASHng, 0.818997 
8,ATLAng,ATLAM5, 0.182075 
9,ATLAng,CHINng, 8.382632 
10,ATLAng,DNVRng, 11.435243 
11,ATLAng,HSTNng, 0.933656 
12,ATLAng,IPLSng, 10.913443 
13,ATLAng,KSCYng, 1.983163 
14,ATLAng,LOSAng, 12.470064 
15,ATLAng,NYCMng, 5.624600 
16,ATLAng,SNVAng, 0.148224 
17,ATLAng,STTLng, 5.533005 
18,ATLAng,WASHng, 32.706437 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 37.447733 
21,CHINng,DNVRng, 4.939605 
22,CHINng,HSTNng, 12.746973 
23,CHINng,IPLSng, 29.504120 
24,CHINng,KSCYng, 14.412000 
25,CHINng,LOSAng, 48.031885 
26,CHINng,NYCMng, 17.653464 
27,CHINng,SNVAng, 1.115245 
28,CHINng,STTLng, 6.082704 
29,CHINng,WASHng, 23.087051 
30,DNVRng,ATLAM5, 0.305568 
31,DNVRng,ATLAng, 9.947053 
32,DNVRng,CHINng, 57.076568 
33,DNVRng,HSTNng, 31.733933 
34,DNVRng,IPLSng, 28.954045 
35,DNVRng,KSCYng, 21.720883 
36,DNVRng,LOSAng, 22.223256 
37,DNVRng,NYCMng, 21.467280 
38,DNVRng,SNVAng, 18.170109 
39,DNVRng,STTLng, 32.634712 
40,DNVRng,WASHng, 36.760563 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 2.549707 
43,HSTNng,CHINng, 11.312312 
44,HSTNng,DNVRng, 1.979155 
45,HSTNng,IPLSng, 1.426168 
46,HSTNng,KSCYng, 1.535749 
47,HSTNng,LOSAng, 10.937584 
48,HSTNng,NYCMng, 3.642965 
49,HSTNng,SNVAng, 0.108739 
50,HSTNng,STTLng, 0.914237 
51,HSTNng,WASHng, 18.608771 
52,IPLSng,ATLAM5, 8.276715 
53,IPLSng,ATLAng, 9.082704 
54,IPLSng,CHINng, 50.432485 
55,IPLSng,DNVRng, 14.729653 
56,IPLSng,HSTNng, 25.911584 
57,IPLSng,KSCYng, 4.674651 
58,IPLSng,LOSAng, 15.538029 
59,IPLSng,NYCMng, 14.034528 
60,IPLSng,SNVAng, 0.768992 
61,IPLSng,STTLng, 31.200528 
62,IPLSng,WASHng, 17.346155 
63,KSCYng,ATLAM5, 0.276363 
64,KSCYng,ATLAng, 5.930216 
65,KSCYng,CHINng, 11.780416 
66,KSCYng,DNVRng, 18.907275 
67,KSCYng,HSTNng, 4.583501 
68,KSCYng,IPLSng, 12.306043 
69,KSCYng,LOSAng, 3.196536 
70,KSCYng,NYCMng, 1.956304 
71,KSCYng,SNVAng, 2.318229 
72,KSCYng,STTLng, 4.070680 
73,KSCYng,WASHng, 11.512493 
74,LOSAng,ATLAM5, 0.042869 
75,LOSAng,ATLAng, 12.000203 
76,LOSAng,CHINng, 62.338576 
77,LOSAng,DNVRng, 11.308493 
78,LOSAng,HSTNng, 4.540435 
79,LOSAng,IPLSng, 30.685896 
80,LOSAng,KSCYng, 3.689515 
81,LOSAng,NYCMng, 35.937867 
82,LOSAng,SNVAng, 24.948261 
83,LOSAng,STTLng, 33.123667 
84,LOSAng,WASHng, 27.819757 
85,NYCMng,ATLAM5, 3.539829 
86,NYCMng,ATLAng, 23.237640 
87,NYCMng,CHINng, 35.332339 
88,NYCMng,DNVRng, 33.559256 
89,NYCMng,HSTNng, 7.213787 
90,NYCMng,IPLSng, 25.850877 
91,NYCMng,KSCYng, 16.782957 
92,NYCMng,LOSAng, 84.782392 
93,NYCMng,SNVAng, 3.408920 
94,NYCMng,STTLng, 28.567973 
95,NYCMng,WASHng, 139.426019 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 16.126907 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.283824 
101,SNVAng,KSCYng, 0.171093 
102,SNVAng,LOSAng, 38.193429 
103,SNVAng,NYCMng, 0.310987 
104,SNVAng,STTLng, 30.035413 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.380504 
107,STTLng,ATLAng, 10.489165 
108,STTLng,CHINng, 37.682293 
109,STTLng,DNVRng, 5.025491 
110,STTLng,HSTNng, 3.774019 
111,STTLng,IPLSng, 8.948955 
112,STTLng,KSCYng, 1.984421 
113,STTLng,LOSAng, 18.643552 
114,STTLng,NYCMng, 16.701696 
115,STTLng,SNVAng, 4.393421 
116,STTLng,WASHng, 7.794576 
117,WASHng,ATLAM5, 1.626979 
118,WASHng,ATLAng, 92.798365 
119,WASHng,CHINng, 77.590248 
120,WASHng,DNVRng, 58.516979 
121,WASHng,HSTNng, 21.094805 
122,WASHng,IPLSng, 37.125045 
123,WASHng,KSCYng, 11.452920 
124,WASHng,LOSAng, 57.059805 
125,WASHng,NYCMng, 153.199877 
126,WASHng,SNVAng, 2.250355 
127,WASHng,STTLng, 52.835443 
