,source,destion,20040506-1315
0,ATLAM5,ATLAng, 0.346296 
1,ATLAM5,CHINng, 1.922624 
2,ATLAM5,DNVRng, 0.111104 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.536325 
5,ATLAM5,KSCYng, 0.074667 
6,ATLAM5,LOSAng, 0.705635 
7,ATLAM5,NYCMng, 2.376707 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.853797 
10,ATLAng,ATLAM5, 0.299637 
11,ATLAng,CHINng, 25.358085 
12,ATLAng,DNVRng, 3.322733 
13,ATLAng,HSTNng, 24.708605 
14,ATLAng,IPLSng, 18.585411 
15,ATLAng,KSCYng, 20.861765 
16,ATLAng,LOSAng, 13.564128 
17,ATLAng,NYCMng, 11.496931 
18,ATLAng,SNVAng, 1.071003 
19,ATLAng,STTLng, 3.319448 
20,ATLAng,WASHng, 69.980251 
21,CHINng,ATLAM5, 1.968227 
22,CHINng,ATLAng, 13.697349 
23,CHINng,DNVRng, 21.503424 
24,CHINng,HSTNng, 9.860509 
25,CHINng,IPLSng, 52.117123 
26,CHINng,KSCYng, 15.005643 
27,CHINng,LOSAng, 60.944280 
28,CHINng,NYCMng, 20.120915 
29,CHINng,SNVAng, 2.046381 
30,CHINng,STTLng, 10.519397 
31,CHINng,WASHng, 26.479987 
32,DNVRng,ATLAM5, 0.142704 
33,DNVRng,ATLAng, 9.289453 
34,DNVRng,CHINng, 75.235675 
35,DNVRng,HSTNng, 12.403371 
36,DNVRng,IPLSng, 34.215373 
37,DNVRng,KSCYng, 19.992096 
38,DNVRng,LOSAng, 7.508123 
39,DNVRng,NYCMng, 20.547469 
40,DNVRng,SNVAng, 15.719256 
41,DNVRng,STTLng, 6.956197 
42,DNVRng,WASHng, 40.518456 
43,HSTNng,ATLAM5, 0.572221 
44,HSTNng,ATLAng, 3.432219 
45,HSTNng,CHINng, 34.103995 
46,HSTNng,DNVRng, 2.660264 
47,HSTNng,IPLSng, 2.833907 
48,HSTNng,KSCYng, 2.520003 
49,HSTNng,LOSAng, 6.950741 
50,HSTNng,NYCMng, 5.848675 
51,HSTNng,SNVAng, 1.290771 
52,HSTNng,STTLng, 1.837253 
53,HSTNng,WASHng, 5.714877 
54,IPLSng,ATLAM5, 1.047936 
55,IPLSng,ATLAng, 19.789360 
56,IPLSng,CHINng, 164.701661 
57,IPLSng,DNVRng, 5.129155 
58,IPLSng,HSTNng, 8.840901 
59,IPLSng,KSCYng, 11.756579 
60,IPLSng,LOSAng, 22.054179 
61,IPLSng,NYCMng, 30.265235 
62,IPLSng,SNVAng, 1.174987 
63,IPLSng,STTLng, 9.787107 
64,IPLSng,WASHng, 50.569195 
65,KSCYng,ATLAM5, 0.235717 
66,KSCYng,ATLAng, 3.490675 
67,KSCYng,CHINng, 47.891400 
68,KSCYng,DNVRng, 13.980144 
69,KSCYng,HSTNng, 4.088536 
70,KSCYng,IPLSng, 11.198736 
71,KSCYng,LOSAng, 5.905653 
72,KSCYng,NYCMng, 7.536856 
73,KSCYng,SNVAng, 1.159075 
74,KSCYng,STTLng, 1.385941 
75,KSCYng,WASHng, 14.386869 
76,LOSAng,ATLAM5, 6.581725 
77,LOSAng,ATLAng, 25.135099 
78,LOSAng,CHINng, 207.299763 
79,LOSAng,DNVRng, 12.121539 
80,LOSAng,HSTNng, 23.083539 
81,LOSAng,IPLSng, 45.144152 
82,LOSAng,KSCYng, 12.466656 
83,LOSAng,NYCMng, 62.753136 
84,LOSAng,SNVAng, 13.843504 
85,LOSAng,STTLng, 23.672915 
86,LOSAng,WASHng, 117.637987 
87,NYCMng,ATLAM5, 17.935832 
88,NYCMng,ATLAng, 41.761640 
89,NYCMng,CHINng, 64.240331 
90,NYCMng,DNVRng, 26.317139 
91,NYCMng,HSTNng, 18.456899 
92,NYCMng,IPLSng, 52.836864 
93,NYCMng,KSCYng, 20.481677 
94,NYCMng,LOSAng, 48.953131 
95,NYCMng,SNVAng, 3.821245 
96,NYCMng,STTLng, 30.807880 
97,NYCMng,WASHng, 109.317851 
98,SNVAng,ATLAng, 0.803728 
99,SNVAng,CHINng, 3.074117 
100,SNVAng,DNVRng, 2.055320 
101,SNVAng,HSTNng, 1.062048 
102,SNVAng,IPLSng, 0.560011 
103,SNVAng,KSCYng, 0.150957 
104,SNVAng,LOSAng, 45.779144 
105,SNVAng,NYCMng, 0.687269 
106,SNVAng,STTLng, 51.401792 
107,SNVAng,WASHng, 2.137856 
108,STTLng,ATLAM5, 0.082339 
109,STTLng,ATLAng, 10.850539 
110,STTLng,CHINng, 31.890317 
111,STTLng,DNVRng, 2.208859 
112,STTLng,HSTNng, 1.817803 
113,STTLng,IPLSng, 6.407437 
114,STTLng,KSCYng, 3.997931 
115,STTLng,LOSAng, 15.441288 
116,STTLng,NYCMng, 12.030301 
117,STTLng,SNVAng, 2.959517 
118,STTLng,WASHng, 13.192427 
119,WASHng,ATLAM5, 3.080760 
120,WASHng,ATLAng, 103.148931 
121,WASHng,CHINng, 109.554141 
122,WASHng,DNVRng, 54.478283 
123,WASHng,HSTNng, 13.836067 
124,WASHng,IPLSng, 64.397208 
125,WASHng,KSCYng, 11.528200 
126,WASHng,LOSAng, 112.316571 
127,WASHng,NYCMng, 157.464051 
128,WASHng,SNVAng, 2.447941 
129,WASHng,STTLng, 33.311651 
