,source,destion,20040808-0525
0,ATLAM5,ATLAng, 0.040752 
1,ATLAM5,CHINng, 0.097520 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.047229 
4,ATLAM5,KSCYng, 1.264960 
5,ATLAM5,LOSAng, 0.163659 
6,ATLAM5,NYCMng, 0.058667 
7,ATLAM5,WASHng, 0.079008 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.594021 
10,ATLAng,DNVRng, 3.852749 
11,ATLAng,HSTNng, 43.644371 
12,ATLAng,IPLSng, 10.071581 
13,ATLAng,KSCYng, 1.095245 
14,ATLAng,LOSAng, 10.488288 
15,ATLAng,NYCMng, 2.610803 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 6.435051 
18,ATLAng,WASHng, 14.764163 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 3.797067 
21,CHINng,DNVRng, 18.490157 
22,CHINng,HSTNng, 10.131669 
23,CHINng,IPLSng, 13.124861 
24,CHINng,KSCYng, 5.357768 
25,CHINng,LOSAng, 31.754875 
26,CHINng,NYCMng, 7.977581 
27,CHINng,SNVAng, 0.255736 
28,CHINng,STTLng, 5.168792 
29,CHINng,WASHng, 13.386037 
30,DNVRng,ATLAM5, 0.135627 
31,DNVRng,ATLAng, 3.266808 
32,DNVRng,CHINng, 42.505725 
33,DNVRng,HSTNng, 18.542403 
34,DNVRng,IPLSng, 22.731523 
35,DNVRng,KSCYng, 8.942245 
36,DNVRng,LOSAng, 5.064651 
37,DNVRng,NYCMng, 14.012387 
38,DNVRng,SNVAng, 2.495621 
39,DNVRng,STTLng, 5.010755 
40,DNVRng,WASHng, 32.645157 
41,HSTNng,ATLAM5, 2.927627 
42,HSTNng,ATLAng, 3.169475 
43,HSTNng,CHINng, 6.409221 
44,HSTNng,DNVRng, 0.650104 
45,HSTNng,IPLSng, 1.504019 
46,HSTNng,KSCYng, 0.602635 
47,HSTNng,LOSAng, 4.927808 
48,HSTNng,NYCMng, 2.160912 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.721861 
51,HSTNng,WASHng, 1.690565 
52,IPLSng,ATLAng, 8.468288 
53,IPLSng,CHINng, 67.742336 
54,IPLSng,DNVRng, 5.182592 
55,IPLSng,HSTNng, 0.557405 
56,IPLSng,KSCYng, 2.575453 
57,IPLSng,LOSAng, 16.921320 
58,IPLSng,NYCMng, 11.050549 
59,IPLSng,SNVAng, 0.262901 
60,IPLSng,STTLng, 11.111771 
61,IPLSng,WASHng, 10.244848 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.370288 
64,KSCYng,CHINng, 7.354141 
65,KSCYng,DNVRng, 3.423093 
66,KSCYng,HSTNng, 3.047661 
67,KSCYng,IPLSng, 8.911565 
68,KSCYng,LOSAng, 3.514485 
69,KSCYng,NYCMng, 1.007379 
70,KSCYng,SNVAng, 1.949704 
71,KSCYng,STTLng, 3.291480 
72,KSCYng,WASHng, 14.250707 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 5.819429 
75,LOSAng,CHINng, 50.649691 
76,LOSAng,DNVRng, 6.295224 
77,LOSAng,HSTNng, 3.004120 
78,LOSAng,IPLSng, 14.070379 
79,LOSAng,KSCYng, 2.877979 
80,LOSAng,NYCMng, 20.714709 
81,LOSAng,SNVAng, 18.589104 
82,LOSAng,STTLng, 35.497741 
83,LOSAng,WASHng, 17.151384 
84,NYCMng,ATLAM5, 0.857584 
85,NYCMng,ATLAng, 12.515291 
86,NYCMng,CHINng, 18.939515 
87,NYCMng,DNVRng, 22.894403 
88,NYCMng,HSTNng, 9.169427 
89,NYCMng,IPLSng, 4.824499 
90,NYCMng,KSCYng, 6.632763 
91,NYCMng,LOSAng, 62.874277 
92,NYCMng,SNVAng, 1.482968 
93,NYCMng,STTLng, 16.879896 
94,NYCMng,WASHng, 40.938464 
95,SNVAng,ATLAng, 0.130293 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.049747 
98,SNVAng,IPLSng, 0.222352 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 45.961715 
101,SNVAng,STTLng, 35.416795 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.027776 
104,STTLng,ATLAng, 7.236965 
105,STTLng,CHINng, 10.628603 
106,STTLng,DNVRng, 2.391491 
107,STTLng,HSTNng, 4.209320 
108,STTLng,IPLSng, 5.545307 
109,STTLng,KSCYng, 1.924120 
110,STTLng,LOSAng, 184.850901 
111,STTLng,NYCMng, 6.349299 
112,STTLng,SNVAng, 4.690891 
113,STTLng,WASHng, 4.881803 
114,WASHng,ATLAM5, 1.309408 
115,WASHng,ATLAng, 92.619301 
116,WASHng,CHINng, 48.307069 
117,WASHng,DNVRng, 49.822693 
118,WASHng,HSTNng, 21.090864 
119,WASHng,IPLSng, 40.641595 
120,WASHng,KSCYng, 13.141349 
121,WASHng,LOSAng, 43.906760 
122,WASHng,NYCMng, 86.474395 
123,WASHng,SNVAng, 0.584800 
124,WASHng,STTLng, 30.764112 
