,source,destion,20040615-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.567395 
2,ATLAM5,DNVRng, 0.070693 
3,ATLAM5,HSTNng, 0.089267 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.136725 
7,ATLAM5,NYCMng, 0.056461 
8,ATLAM5,STTLng, 0.137307 
9,ATLAM5,WASHng, 0.529456 
10,ATLAng,CHINng, 9.010429 
11,ATLAng,DNVRng, 8.579747 
12,ATLAng,HSTNng, 1.279024 
13,ATLAng,IPLSng, 16.323851 
14,ATLAng,KSCYng, 0.936083 
15,ATLAng,LOSAng, 12.848917 
16,ATLAng,NYCMng, 8.186472 
17,ATLAng,SNVAng, 0.104152 
18,ATLAng,STTLng, 8.028085 
19,ATLAng,WASHng, 49.683379 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 3.012563 
22,CHINng,DNVRng, 25.569403 
23,CHINng,HSTNng, 4.742819 
24,CHINng,IPLSng, 26.236541 
25,CHINng,KSCYng, 2.289979 
26,CHINng,LOSAng, 50.873936 
27,CHINng,NYCMng, 4.919781 
28,CHINng,SNVAng, 0.673765 
29,CHINng,STTLng, 12.367781 
30,CHINng,WASHng, 13.660299 
31,DNVRng,ATLAM5, 0.028000 
32,DNVRng,ATLAng, 1.479605 
33,DNVRng,CHINng, 50.786203 
34,DNVRng,HSTNng, 13.610651 
35,DNVRng,IPLSng, 37.244576 
36,DNVRng,KSCYng, 12.120933 
37,DNVRng,LOSAng, 10.411603 
38,DNVRng,NYCMng, 13.084365 
39,DNVRng,SNVAng, 4.208171 
40,DNVRng,STTLng, 11.602357 
41,DNVRng,WASHng, 31.687683 
42,HSTNng,ATLAM5, 3.593861 
43,HSTNng,ATLAng, 6.345387 
44,HSTNng,CHINng, 14.522352 
45,HSTNng,DNVRng, 0.607123 
46,HSTNng,IPLSng, 0.267869 
47,HSTNng,KSCYng, 7.413213 
48,HSTNng,LOSAng, 2.995453 
49,HSTNng,NYCMng, 5.520461 
50,HSTNng,STTLng, 1.526283 
51,HSTNng,WASHng, 1.021939 
52,IPLSng,ATLAM5, 0.051003 
53,IPLSng,ATLAng, 10.909533 
54,IPLSng,CHINng, 84.735981 
55,IPLSng,DNVRng, 13.995843 
56,IPLSng,HSTNng, 0.416133 
57,IPLSng,KSCYng, 2.870067 
58,IPLSng,LOSAng, 24.113677 
59,IPLSng,NYCMng, 13.865179 
60,IPLSng,SNVAng, 2.346507 
61,IPLSng,STTLng, 7.676101 
62,IPLSng,WASHng, 15.905904 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.241752 
65,KSCYng,CHINng, 27.269757 
66,KSCYng,DNVRng, 13.038376 
67,KSCYng,HSTNng, 4.808493 
68,KSCYng,IPLSng, 10.677573 
69,KSCYng,LOSAng, 9.421539 
70,KSCYng,NYCMng, 5.212381 
71,KSCYng,SNVAng, 2.122155 
72,KSCYng,STTLng, 6.751395 
73,KSCYng,WASHng, 5.572416 
74,LOSAng,ATLAM5, 0.125021 
75,LOSAng,ATLAng, 6.769176 
76,LOSAng,CHINng, 113.946587 
77,LOSAng,DNVRng, 22.104683 
78,LOSAng,HSTNng, 9.671299 
79,LOSAng,IPLSng, 24.266525 
80,LOSAng,KSCYng, 1.740931 
81,LOSAng,NYCMng, 36.103811 
82,LOSAng,SNVAng, 7.222288 
83,LOSAng,STTLng, 48.224816 
84,LOSAng,WASHng, 35.298859 
85,NYCMng,ATLAM5, 3.141661 
86,NYCMng,ATLAng, 19.647723 
87,NYCMng,CHINng, 79.879485 
88,NYCMng,DNVRng, 27.457445 
89,NYCMng,HSTNng, 3.995299 
90,NYCMng,IPLSng, 12.564696 
91,NYCMng,KSCYng, 4.507699 
92,NYCMng,LOSAng, 65.577493 
93,NYCMng,SNVAng, 1.793568 
94,NYCMng,STTLng, 25.794421 
95,NYCMng,WASHng, 31.752336 
96,SNVAng,ATLAng, 0.818880 
97,SNVAng,CHINng, 0.135917 
98,SNVAng,DNVRng, 8.787917 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.921733 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.653381 
103,SNVAng,NYCMng, 8.608547 
104,SNVAng,STTLng, 28.530405 
105,SNVAng,WASHng, 0.207125 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.705872 
108,STTLng,CHINng, 29.019301 
109,STTLng,DNVRng, 6.591413 
110,STTLng,HSTNng, 3.175237 
111,STTLng,IPLSng, 5.666611 
112,STTLng,KSCYng, 2.006917 
113,STTLng,LOSAng, 19.693760 
114,STTLng,NYCMng, 11.128269 
115,STTLng,SNVAng, 3.952499 
116,STTLng,WASHng, 11.513341 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 127.292688 
119,WASHng,CHINng, 58.304712 
120,WASHng,DNVRng, 56.177293 
121,WASHng,HSTNng, 7.289067 
122,WASHng,IPLSng, 28.561635 
123,WASHng,KSCYng, 7.630853 
124,WASHng,LOSAng, 69.522109 
125,WASHng,NYCMng, 111.844419 
126,WASHng,SNVAng, 1.164877 
127,WASHng,STTLng, 22.498813 
