,source,destion,20040626-1035
0,ATLAM5,CHINng, 0.243595 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.113408 
3,ATLAM5,LOSAng, 0.753040 
4,ATLAM5,NYCMng, 0.036325 
5,ATLAM5,STTLng, 0.210917 
6,ATLAM5,WASHng, 0.428533 
7,ATLAng,ATLAM5, 0.149019 
8,ATLAng,CHINng, 1.823283 
9,ATLAng,DNVRng, 3.835091 
10,ATLAng,HSTNng, 8.129832 
11,ATLAng,IPLSng, 12.865645 
12,ATLAng,KSCYng, 0.466379 
13,ATLAng,LOSAng, 14.601433 
14,ATLAng,NYCMng, 1.361771 
15,ATLAng,SNVAng, 0.140548 
16,ATLAng,STTLng, 3.124192 
17,ATLAng,WASHng, 26.524445 
18,CHINng,ATLAM5, 0.108920 
19,CHINng,ATLAng, 5.185912 
20,CHINng,DNVRng, 11.356541 
21,CHINng,HSTNng, 10.418501 
22,CHINng,IPLSng, 19.230579 
23,CHINng,KSCYng, 2.437048 
24,CHINng,LOSAng, 83.441307 
25,CHINng,NYCMng, 6.699381 
26,CHINng,SNVAng, 0.479619 
27,CHINng,STTLng, 3.885421 
28,CHINng,WASHng, 14.609224 
29,DNVRng,ATLAM5, 0.126240 
30,DNVRng,ATLAng, 2.315659 
31,DNVRng,CHINng, 47.076488 
32,DNVRng,HSTNng, 13.638435 
33,DNVRng,IPLSng, 24.255333 
34,DNVRng,KSCYng, 17.424907 
35,DNVRng,LOSAng, 6.280181 
36,DNVRng,NYCMng, 14.838867 
37,DNVRng,SNVAng, 6.228555 
38,DNVRng,STTLng, 15.487368 
39,DNVRng,WASHng, 31.674192 
40,HSTNng,ATLAM5, 0.168661 
41,HSTNng,ATLAng, 1.506013 
42,HSTNng,CHINng, 10.204117 
43,HSTNng,DNVRng, 0.425216 
44,HSTNng,IPLSng, 0.317387 
45,HSTNng,KSCYng, 1.332152 
46,HSTNng,LOSAng, 6.131568 
47,HSTNng,NYCMng, 1.734725 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.607179 
50,HSTNng,WASHng, 1.321637 
51,IPLSng,ATLAng, 9.707949 
52,IPLSng,CHINng, 33.774960 
53,IPLSng,DNVRng, 24.944795 
54,IPLSng,HSTNng, 0.493699 
55,IPLSng,KSCYng, 0.824717 
56,IPLSng,LOSAng, 15.254875 
57,IPLSng,NYCMng, 13.302435 
58,IPLSng,SNVAng, 1.574880 
59,IPLSng,STTLng, 8.692765 
60,IPLSng,WASHng, 9.703405 
61,KSCYng,ATLAng, 0.959949 
62,KSCYng,CHINng, 8.963285 
63,KSCYng,DNVRng, 13.119773 
64,KSCYng,HSTNng, 2.757043 
65,KSCYng,IPLSng, 11.852749 
66,KSCYng,LOSAng, 4.023325 
67,KSCYng,NYCMng, 0.824115 
68,KSCYng,SNVAng, 1.650667 
69,KSCYng,STTLng, 2.574493 
70,KSCYng,WASHng, 13.179789 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 6.939560 
73,LOSAng,CHINng, 54.461000 
74,LOSAng,DNVRng, 5.058256 
75,LOSAng,HSTNng, 2.948616 
76,LOSAng,IPLSng, 9.879925 
77,LOSAng,KSCYng, 3.301067 
78,LOSAng,NYCMng, 20.959707 
79,LOSAng,SNVAng, 9.580075 
80,LOSAng,STTLng, 28.910704 
81,LOSAng,WASHng, 75.925696 
82,NYCMng,ATLAM5, 0.043133 
83,NYCMng,ATLAng, 13.509328 
84,NYCMng,CHINng, 14.236957 
85,NYCMng,DNVRng, 23.891115 
86,NYCMng,HSTNng, 4.659595 
87,NYCMng,IPLSng, 13.999293 
88,NYCMng,KSCYng, 9.544795 
89,NYCMng,LOSAng, 44.355805 
90,NYCMng,SNVAng, 1.209941 
91,NYCMng,STTLng, 21.563096 
92,NYCMng,WASHng, 33.166256 
93,SNVAng,ATLAng, 0.153963 
94,SNVAng,DNVRng, 15.523413 
95,SNVAng,IPLSng, 0.176285 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 26.996933 
98,SNVAng,NYCMng, 0.102187 
99,SNVAng,STTLng, 26.148667 
100,STTLng,ATLAM5, 0.215363 
101,STTLng,ATLAng, 6.458075 
102,STTLng,CHINng, 10.619800 
103,STTLng,DNVRng, 1.988856 
104,STTLng,HSTNng, 0.373541 
105,STTLng,IPLSng, 0.766912 
106,STTLng,KSCYng, 0.413693 
107,STTLng,LOSAng, 21.592059 
108,STTLng,NYCMng, 5.481373 
109,STTLng,SNVAng, 2.287952 
110,STTLng,WASHng, 6.401736 
111,WASHng,ATLAM5, 0.050899 
112,WASHng,ATLAng, 100.473683 
113,WASHng,CHINng, 40.696123 
114,WASHng,DNVRng, 69.212453 
115,WASHng,HSTNng, 54.474339 
116,WASHng,IPLSng, 53.606443 
117,WASHng,KSCYng, 12.829720 
118,WASHng,LOSAng, 202.614368 
119,WASHng,NYCMng, 103.981344 
120,WASHng,SNVAng, 3.148632 
121,WASHng,STTLng, 33.206611 
