,source,destion,20040309-0115
0,ATLAM5,ATLAng, 0.113784 
1,ATLAM5,CHINng, 1.323520 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.155467 
4,ATLAM5,IPLSng, 0.927072 
5,ATLAM5,KSCYng, 0.385075 
6,ATLAM5,LOSAng, 2.212496 
7,ATLAM5,NYCMng, 0.754811 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.182747 
10,ATLAM5,WASHng, 1.637208 
11,ATLAng,ATLAM5, 0.970299 
12,ATLAng,CHINng, 18.226037 
13,ATLAng,DNVRng, 8.290104 
14,ATLAng,HSTNng, 8.175749 
15,ATLAng,IPLSng, 25.261747 
16,ATLAng,KSCYng, 5.741336 
17,ATLAng,LOSAng, 17.490765 
18,ATLAng,NYCMng, 16.672984 
19,ATLAng,SNVAng, 4.107424 
20,ATLAng,STTLng, 4.907752 
21,ATLAng,WASHng, 48.846963 
22,CHINng,ATLAM5, 1.532461 
23,CHINng,ATLAng, 20.834528 
24,CHINng,DNVRng, 24.341661 
25,CHINng,HSTNng, 24.156861 
26,CHINng,IPLSng, 79.044685 
27,CHINng,KSCYng, 24.554123 
28,CHINng,LOSAng, 54.324552 
29,CHINng,NYCMng, 25.905288 
30,CHINng,SNVAng, 13.635987 
31,CHINng,STTLng, 19.202997 
32,CHINng,WASHng, 30.952037 
33,DNVRng,ATLAM5, 0.687856 
34,DNVRng,ATLAng, 10.393976 
35,DNVRng,CHINng, 66.164093 
36,DNVRng,HSTNng, 16.797947 
37,DNVRng,IPLSng, 31.106435 
38,DNVRng,KSCYng, 21.079893 
39,DNVRng,LOSAng, 16.709384 
40,DNVRng,NYCMng, 21.921843 
41,DNVRng,SNVAng, 14.823096 
42,DNVRng,STTLng, 16.296976 
43,DNVRng,WASHng, 42.765104 
44,HSTNng,ATLAM5, 1.583891 
45,HSTNng,ATLAng, 6.002315 
46,HSTNng,CHINng, 19.112059 
47,HSTNng,DNVRng, 10.380360 
48,HSTNng,IPLSng, 14.480843 
49,HSTNng,KSCYng, 4.559213 
50,HSTNng,LOSAng, 7.701544 
51,HSTNng,NYCMng, 20.092379 
52,HSTNng,SNVAng, 4.239677 
53,HSTNng,STTLng, 6.072120 
54,HSTNng,WASHng, 11.619064 
55,IPLSng,ATLAM5, 0.477691 
56,IPLSng,ATLAng, 27.822523 
57,IPLSng,CHINng, 93.235037 
58,IPLSng,DNVRng, 25.696051 
59,IPLSng,HSTNng, 15.969709 
60,IPLSng,KSCYng, 22.916323 
61,IPLSng,LOSAng, 30.505360 
62,IPLSng,NYCMng, 28.850835 
63,IPLSng,SNVAng, 8.407941 
64,IPLSng,STTLng, 19.819763 
65,IPLSng,WASHng, 31.455848 
66,KSCYng,ATLAM5, 2.496760 
67,KSCYng,ATLAng, 18.745712 
68,KSCYng,CHINng, 30.013688 
69,KSCYng,DNVRng, 13.989429 
70,KSCYng,HSTNng, 6.831696 
71,KSCYng,IPLSng, 18.063712 
72,KSCYng,LOSAng, 7.606835 
73,KSCYng,NYCMng, 10.125947 
74,KSCYng,SNVAng, 0.989336 
75,KSCYng,STTLng, 4.347632 
76,KSCYng,WASHng, 6.829059 
77,LOSAng,ATLAM5, 0.545997 
78,LOSAng,ATLAng, 12.012877 
79,LOSAng,CHINng, 116.435216 
80,LOSAng,DNVRng, 16.206552 
81,LOSAng,HSTNng, 13.082749 
82,LOSAng,IPLSng, 37.597075 
83,LOSAng,KSCYng, 15.667936 
84,LOSAng,NYCMng, 63.032248 
85,LOSAng,SNVAng, 14.873387 
86,LOSAng,STTLng, 40.880600 
87,LOSAng,WASHng, 83.828763 
88,NYCMng,ATLAM5, 1.943965 
89,NYCMng,ATLAng, 35.423069 
90,NYCMng,CHINng, 69.557749 
91,NYCMng,DNVRng, 45.694869 
92,NYCMng,HSTNng, 29.937677 
93,NYCMng,IPLSng, 79.525701 
94,NYCMng,KSCYng, 26.313163 
95,NYCMng,LOSAng, 82.996733 
96,NYCMng,SNVAng, 13.076779 
97,NYCMng,STTLng, 50.695832 
98,NYCMng,WASHng, 101.182085 
99,SNVAng,ATLAng, 2.478656 
100,SNVAng,CHINng, 3.956509 
101,SNVAng,DNVRng, 6.705128 
102,SNVAng,HSTNng, 0.590659 
103,SNVAng,IPLSng, 3.831536 
104,SNVAng,KSCYng, 0.801256 
105,SNVAng,LOSAng, 34.837816 
106,SNVAng,NYCMng, 3.074752 
107,SNVAng,STTLng, 59.843995 
108,SNVAng,WASHng, 0.636389 
109,STTLng,ATLAM5, 1.333037 
110,STTLng,ATLAng, 11.811213 
111,STTLng,CHINng, 44.003504 
112,STTLng,DNVRng, 10.367651 
113,STTLng,HSTNng, 6.752285 
114,STTLng,IPLSng, 17.467421 
115,STTLng,KSCYng, 10.539637 
116,STTLng,LOSAng, 45.508195 
117,STTLng,NYCMng, 21.744349 
118,STTLng,SNVAng, 9.761827 
119,STTLng,WASHng, 14.669667 
120,WASHng,ATLAM5, 0.350403 
121,WASHng,ATLAng, 91.233144 
122,WASHng,CHINng, 84.821504 
123,WASHng,DNVRng, 57.681576 
124,WASHng,HSTNng, 23.984341 
125,WASHng,IPLSng, 47.398208 
126,WASHng,KSCYng, 33.619256 
127,WASHng,LOSAng, 112.185248 
128,WASHng,NYCMng, 165.857675 
129,WASHng,SNVAng, 17.123397 
130,WASHng,STTLng, 46.198152 
