,source,destion,20040904-0630
0,ATLAM5,ATLAng, 0.652544 
1,ATLAM5,CHINng, 0.748981 
2,ATLAM5,HSTNng, 0.081461 
3,ATLAM5,IPLSng, 1.702272 
4,ATLAM5,KSCYng, 2.706093 
5,ATLAM5,LOSAng, 1.069845 
6,ATLAM5,NYCMng, 0.472235 
7,ATLAM5,SNVAng, 0.103453 
8,ATLAM5,STTLng, 1.523949 
9,ATLAM5,WASHng, 1.179403 
10,ATLAng,ATLAM5, 0.237627 
11,ATLAng,CHINng, 19.147000 
12,ATLAng,DNVRng, 3.518816 
13,ATLAng,HSTNng, 17.381200 
14,ATLAng,IPLSng, 23.252507 
15,ATLAng,KSCYng, 3.716387 
16,ATLAng,LOSAng, 16.617981 
17,ATLAng,NYCMng, 6.562299 
18,ATLAng,SNVAng, 0.260355 
19,ATLAng,STTLng, 12.905504 
20,ATLAng,WASHng, 35.338272 
21,CHINng,ATLAM5, 1.416424 
22,CHINng,ATLAng, 19.321979 
23,CHINng,DNVRng, 7.772515 
24,CHINng,HSTNng, 11.548587 
25,CHINng,IPLSng, 39.201205 
26,CHINng,KSCYng, 29.702589 
27,CHINng,LOSAng, 120.378867 
28,CHINng,NYCMng, 16.718877 
29,CHINng,SNVAng, 5.474803 
30,CHINng,STTLng, 15.303957 
31,CHINng,WASHng, 30.075451 
32,DNVRng,ATLAM5, 0.130880 
33,DNVRng,ATLAng, 5.573677 
34,DNVRng,CHINng, 40.852477 
35,DNVRng,HSTNng, 13.316485 
36,DNVRng,IPLSng, 8.006995 
37,DNVRng,KSCYng, 13.278403 
38,DNVRng,LOSAng, 7.824667 
39,DNVRng,NYCMng, 8.534024 
40,DNVRng,SNVAng, 7.522139 
41,DNVRng,STTLng, 16.911387 
42,DNVRng,WASHng, 24.191768 
43,HSTNng,ATLAM5, 0.949299 
44,HSTNng,ATLAng, 6.767512 
45,HSTNng,CHINng, 11.344565 
46,HSTNng,DNVRng, 2.310733 
47,HSTNng,IPLSng, 9.898987 
48,HSTNng,KSCYng, 7.492043 
49,HSTNng,LOSAng, 11.874931 
50,HSTNng,NYCMng, 4.489165 
51,HSTNng,SNVAng, 0.048451 
52,HSTNng,STTLng, 5.210493 
53,HSTNng,WASHng, 5.280467 
54,IPLSng,ATLAM5, 0.304659 
55,IPLSng,ATLAng, 5.323467 
56,IPLSng,CHINng, 41.393432 
57,IPLSng,DNVRng, 6.411731 
58,IPLSng,HSTNng, 0.878368 
59,IPLSng,KSCYng, 8.305763 
60,IPLSng,LOSAng, 18.196771 
61,IPLSng,NYCMng, 8.358277 
62,IPLSng,SNVAng, 1.000707 
63,IPLSng,STTLng, 18.045424 
64,IPLSng,WASHng, 10.567885 
65,KSCYng,ATLAM5, 0.882456 
66,KSCYng,ATLAng, 8.127437 
67,KSCYng,CHINng, 16.604933 
68,KSCYng,DNVRng, 8.519787 
69,KSCYng,HSTNng, 3.503475 
70,KSCYng,IPLSng, 16.037973 
71,KSCYng,LOSAng, 5.701291 
72,KSCYng,NYCMng, 5.240395 
73,KSCYng,SNVAng, 2.282093 
74,KSCYng,STTLng, 9.126965 
75,KSCYng,WASHng, 11.218605 
76,LOSAng,ATLAM5, 0.067605 
77,LOSAng,ATLAng, 11.575861 
78,LOSAng,CHINng, 48.066165 
79,LOSAng,DNVRng, 10.432893 
80,LOSAng,HSTNng, 4.766003 
81,LOSAng,IPLSng, 9.296083 
82,LOSAng,KSCYng, 6.081597 
83,LOSAng,NYCMng, 29.456309 
84,LOSAng,SNVAng, 18.005160 
85,LOSAng,STTLng, 45.988613 
86,LOSAng,WASHng, 48.366677 
87,NYCMng,ATLAM5, 2.069019 
88,NYCMng,ATLAng, 17.221360 
89,NYCMng,CHINng, 27.020605 
90,NYCMng,DNVRng, 13.443984 
91,NYCMng,HSTNng, 11.705915 
92,NYCMng,IPLSng, 20.159581 
93,NYCMng,KSCYng, 10.111525 
94,NYCMng,LOSAng, 41.007355 
95,NYCMng,SNVAng, 2.214240 
96,NYCMng,STTLng, 22.953733 
97,NYCMng,WASHng, 68.728688 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 7.469277 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.198400 
102,SNVAng,LOSAng, 5.905107 
103,SNVAng,NYCMng, 0.095400 
104,SNVAng,STTLng, 23.890483 
105,SNVAng,WASHng, 0.028277 
106,STTLng,ATLAM5, 0.333528 
107,STTLng,ATLAng, 27.288059 
108,STTLng,CHINng, 38.083181 
109,STTLng,DNVRng, 9.003821 
110,STTLng,HSTNng, 10.018477 
111,STTLng,IPLSng, 27.317611 
112,STTLng,KSCYng, 19.461773 
113,STTLng,LOSAng, 19.595403 
114,STTLng,NYCMng, 11.836595 
115,STTLng,SNVAng, 7.073152 
116,STTLng,WASHng, 25.468253 
117,WASHng,ATLAM5, 1.381373 
118,WASHng,ATLAng, 77.735683 
119,WASHng,CHINng, 59.679232 
120,WASHng,DNVRng, 70.717944 
121,WASHng,HSTNng, 23.881976 
122,WASHng,IPLSng, 41.989859 
123,WASHng,KSCYng, 13.300512 
124,WASHng,LOSAng, 88.409301 
125,WASHng,NYCMng, 154.207733 
126,WASHng,SNVAng, 2.112931 
127,WASHng,STTLng, 66.929589 
