,source,destion,20040616-1910
0,ATLAM5,ATLAng, 0.403421 
1,ATLAM5,CHINng, 0.622811 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.154195 
4,ATLAM5,IPLSng, 0.202480 
5,ATLAM5,KSCYng, 0.208227 
6,ATLAM5,LOSAng, 0.767776 
7,ATLAM5,NYCMng, 0.205859 
8,ATLAM5,WASHng, 1.193437 
9,ATLAng,ATLAM5, 0.318229 
10,ATLAng,CHINng, 23.020240 
11,ATLAng,DNVRng, 20.646245 
12,ATLAng,HSTNng, 8.481424 
13,ATLAng,IPLSng, 19.506016 
14,ATLAng,KSCYng, 12.002664 
15,ATLAng,LOSAng, 14.145629 
16,ATLAng,NYCMng, 8.388144 
17,ATLAng,SNVAng, 1.731184 
18,ATLAng,STTLng, 8.833669 
19,ATLAng,WASHng, 40.540592 
20,CHINng,ATLAM5, 0.824691 
21,CHINng,ATLAng, 20.990797 
22,CHINng,DNVRng, 28.486256 
23,CHINng,HSTNng, 13.970555 
24,CHINng,IPLSng, 51.688880 
25,CHINng,KSCYng, 30.073891 
26,CHINng,LOSAng, 65.711301 
27,CHINng,NYCMng, 32.807472 
28,CHINng,SNVAng, 1.807261 
29,CHINng,STTLng, 8.570181 
30,CHINng,WASHng, 54.326085 
31,DNVRng,ATLAM5, 0.127563 
32,DNVRng,ATLAng, 6.951251 
33,DNVRng,CHINng, 62.141168 
34,DNVRng,HSTNng, 16.404637 
35,DNVRng,IPLSng, 58.409408 
36,DNVRng,KSCYng, 18.055637 
37,DNVRng,LOSAng, 44.226395 
38,DNVRng,NYCMng, 72.015355 
39,DNVRng,SNVAng, 8.742429 
40,DNVRng,STTLng, 14.478981 
41,DNVRng,WASHng, 52.512915 
42,HSTNng,ATLAM5, 0.146027 
43,HSTNng,ATLAng, 15.101715 
44,HSTNng,CHINng, 24.252379 
45,HSTNng,DNVRng, 2.909440 
46,HSTNng,IPLSng, 1.934565 
47,HSTNng,KSCYng, 2.112981 
48,HSTNng,LOSAng, 13.709597 
49,HSTNng,NYCMng, 3.520381 
50,HSTNng,SNVAng, 0.671352 
51,HSTNng,STTLng, 2.481523 
52,HSTNng,WASHng, 5.690283 
53,IPLSng,ATLAM5, 0.456328 
54,IPLSng,ATLAng, 37.858368 
55,IPLSng,CHINng, 125.730056 
56,IPLSng,DNVRng, 26.779883 
57,IPLSng,HSTNng, 3.615109 
58,IPLSng,KSCYng, 12.721395 
59,IPLSng,LOSAng, 71.521800 
60,IPLSng,NYCMng, 43.063067 
61,IPLSng,SNVAng, 0.888533 
62,IPLSng,STTLng, 17.520987 
63,IPLSng,WASHng, 56.173757 
64,KSCYng,ATLAM5, 0.149539 
65,KSCYng,ATLAng, 4.920549 
66,KSCYng,CHINng, 34.707173 
67,KSCYng,DNVRng, 9.792040 
68,KSCYng,HSTNng, 8.505459 
69,KSCYng,IPLSng, 15.295349 
70,KSCYng,LOSAng, 6.422653 
71,KSCYng,NYCMng, 4.312787 
72,KSCYng,SNVAng, 3.263507 
73,KSCYng,STTLng, 7.360339 
74,KSCYng,WASHng, 23.293440 
75,LOSAng,ATLAM5, 0.258451 
76,LOSAng,ATLAng, 21.256043 
77,LOSAng,CHINng, 224.361120 
78,LOSAng,DNVRng, 39.379976 
79,LOSAng,HSTNng, 13.175173 
80,LOSAng,IPLSng, 37.109197 
81,LOSAng,KSCYng, 14.834107 
82,LOSAng,NYCMng, 52.088867 
83,LOSAng,SNVAng, 23.290027 
84,LOSAng,STTLng, 46.322181 
85,LOSAng,WASHng, 64.329848 
86,NYCMng,ATLAM5, 1.897384 
87,NYCMng,ATLAng, 49.252805 
88,NYCMng,CHINng, 73.546213 
89,NYCMng,DNVRng, 41.056315 
90,NYCMng,HSTNng, 17.242261 
91,NYCMng,IPLSng, 49.533160 
92,NYCMng,KSCYng, 27.950749 
93,NYCMng,LOSAng, 88.605683 
94,NYCMng,SNVAng, 1.558997 
95,NYCMng,STTLng, 28.485320 
96,NYCMng,WASHng, 165.018304 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.271072 
99,SNVAng,CHINng, 5.199547 
100,SNVAng,DNVRng, 21.035987 
101,SNVAng,HSTNng, 0.809864 
102,SNVAng,IPLSng, 1.266317 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 45.834285 
105,SNVAng,NYCMng, 2.161187 
106,SNVAng,STTLng, 42.557179 
107,SNVAng,WASHng, 0.543995 
108,STTLng,ATLAM5, 0.059675 
109,STTLng,ATLAng, 15.656864 
110,STTLng,CHINng, 27.883368 
111,STTLng,DNVRng, 9.414837 
112,STTLng,HSTNng, 9.679141 
113,STTLng,IPLSng, 19.875640 
114,STTLng,KSCYng, 3.466576 
115,STTLng,LOSAng, 33.239221 
116,STTLng,NYCMng, 19.562853 
117,STTLng,SNVAng, 2.757781 
118,STTLng,WASHng, 24.646032 
119,WASHng,ATLAM5, 2.234923 
120,WASHng,ATLAng, 117.763445 
121,WASHng,CHINng, 147.325357 
122,WASHng,DNVRng, 85.072173 
123,WASHng,HSTNng, 27.966896 
124,WASHng,IPLSng, 73.774928 
125,WASHng,KSCYng, 38.907744 
126,WASHng,LOSAng, 71.345616 
127,WASHng,NYCMng, 185.346931 
128,WASHng,SNVAng, 2.460696 
129,WASHng,STTLng, 49.593709 
