,source,destion,20040827-0400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.446213 
2,ATLAM5,HSTNng, 0.109459 
3,ATLAM5,IPLSng, 0.193349 
4,ATLAM5,KSCYng, 0.153920 
5,ATLAM5,LOSAng, 0.138808 
6,ATLAM5,NYCMng, 0.223955 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.889424 
9,ATLAM5,WASHng, 0.316245 
10,ATLAng,ATLAM5, 1.728736 
11,ATLAng,CHINng, 25.311424 
12,ATLAng,DNVRng, 5.032421 
13,ATLAng,HSTNng, 44.569152 
14,ATLAng,IPLSng, 20.334272 
15,ATLAng,KSCYng, 8.202733 
16,ATLAng,LOSAng, 16.816621 
17,ATLAng,NYCMng, 10.469600 
18,ATLAng,SNVAng, 0.627299 
19,ATLAng,STTLng, 17.944093 
20,ATLAng,WASHng, 23.892685 
21,CHINng,ATLAM5, 1.092504 
22,CHINng,ATLAng, 29.668125 
23,CHINng,DNVRng, 10.394365 
24,CHINng,HSTNng, 14.477200 
25,CHINng,IPLSng, 68.969733 
26,CHINng,KSCYng, 19.038115 
27,CHINng,LOSAng, 32.546811 
28,CHINng,NYCMng, 12.284800 
29,CHINng,SNVAng, 3.338211 
30,CHINng,STTLng, 22.776069 
31,CHINng,WASHng, 26.066509 
32,DNVRng,ATLAM5, 0.271315 
33,DNVRng,ATLAng, 12.645165 
34,DNVRng,CHINng, 52.665709 
35,DNVRng,HSTNng, 19.934304 
36,DNVRng,IPLSng, 12.475848 
37,DNVRng,KSCYng, 24.906264 
38,DNVRng,LOSAng, 14.635944 
39,DNVRng,NYCMng, 10.524677 
40,DNVRng,SNVAng, 13.870848 
41,DNVRng,STTLng, 30.144960 
42,DNVRng,WASHng, 28.933557 
43,HSTNng,ATLAM5, 2.277589 
44,HSTNng,ATLAng, 8.637232 
45,HSTNng,CHINng, 11.680443 
46,HSTNng,DNVRng, 2.828075 
47,HSTNng,IPLSng, 6.649448 
48,HSTNng,KSCYng, 4.152667 
49,HSTNng,LOSAng, 3.568765 
50,HSTNng,NYCMng, 3.070675 
51,HSTNng,SNVAng, 0.067165 
52,HSTNng,STTLng, 8.751000 
53,HSTNng,WASHng, 10.859907 
54,IPLSng,ATLAM5, 0.363424 
55,IPLSng,ATLAng, 8.707859 
56,IPLSng,CHINng, 43.157904 
57,IPLSng,DNVRng, 8.839224 
58,IPLSng,HSTNng, 5.400341 
59,IPLSng,KSCYng, 7.450016 
60,IPLSng,LOSAng, 13.138512 
61,IPLSng,NYCMng, 7.073635 
62,IPLSng,SNVAng, 2.607861 
63,IPLSng,STTLng, 34.186968 
64,IPLSng,WASHng, 21.216584 
65,KSCYng,ATLAM5, 0.758301 
66,KSCYng,ATLAng, 7.681368 
67,KSCYng,CHINng, 18.721845 
68,KSCYng,DNVRng, 10.410624 
69,KSCYng,HSTNng, 5.776827 
70,KSCYng,IPLSng, 15.998323 
71,KSCYng,LOSAng, 6.667227 
72,KSCYng,NYCMng, 4.587829 
73,KSCYng,SNVAng, 2.655581 
74,KSCYng,STTLng, 12.765195 
75,KSCYng,WASHng, 14.580099 
76,LOSAng,ATLAM5, 0.642368 
77,LOSAng,ATLAng, 13.085709 
78,LOSAng,CHINng, 65.250357 
79,LOSAng,DNVRng, 14.797957 
80,LOSAng,HSTNng, 13.217053 
81,LOSAng,IPLSng, 16.446389 
82,LOSAng,KSCYng, 4.601936 
83,LOSAng,NYCMng, 27.255667 
84,LOSAng,SNVAng, 19.212656 
85,LOSAng,STTLng, 59.221176 
86,LOSAng,WASHng, 66.567475 
87,NYCMng,ATLAM5, 0.415253 
88,NYCMng,ATLAng, 42.447712 
89,NYCMng,CHINng, 24.857621 
90,NYCMng,DNVRng, 13.851109 
91,NYCMng,HSTNng, 11.463915 
92,NYCMng,IPLSng, 19.888539 
93,NYCMng,KSCYng, 11.206976 
94,NYCMng,LOSAng, 58.645107 
95,NYCMng,SNVAng, 1.545528 
96,NYCMng,STTLng, 37.053045 
97,NYCMng,WASHng, 66.699680 
98,SNVAng,ATLAng, 0.542144 
99,SNVAng,CHINng, 0.134616 
100,SNVAng,DNVRng, 7.421600 
101,SNVAng,IPLSng, 0.423429 
102,SNVAng,KSCYng, 2.572840 
103,SNVAng,LOSAng, 23.921947 
104,SNVAng,NYCMng, 0.049712 
105,SNVAng,STTLng, 34.573723 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 2.228496 
108,STTLng,ATLAng, 27.624181 
109,STTLng,CHINng, 34.775856 
110,STTLng,DNVRng, 12.377848 
111,STTLng,HSTNng, 14.893760 
112,STTLng,IPLSng, 30.736477 
113,STTLng,KSCYng, 22.025992 
114,STTLng,LOSAng, 47.878675 
115,STTLng,NYCMng, 15.336384 
116,STTLng,SNVAng, 7.143563 
117,STTLng,WASHng, 39.784507 
118,WASHng,ATLAM5, 0.437019 
119,WASHng,ATLAng, 126.527307 
120,WASHng,CHINng, 86.698301 
121,WASHng,DNVRng, 57.001867 
122,WASHng,HSTNng, 113.527453 
123,WASHng,IPLSng, 41.407864 
124,WASHng,KSCYng, 19.851011 
125,WASHng,LOSAng, 70.721456 
126,WASHng,NYCMng, 149.366237 
127,WASHng,SNVAng, 2.268277 
128,WASHng,STTLng, 57.006059 
