,source,destion,20040527-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.174763 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.146315 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.856469 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.055061 
9,ATLAM5,WASHng, 2.117117 
10,ATLAng,ATLAM5, 0.133496 
11,ATLAng,CHINng, 9.841709 
12,ATLAng,DNVRng, 4.173901 
13,ATLAng,HSTNng, 1.774720 
14,ATLAng,IPLSng, 13.016549 
15,ATLAng,KSCYng, 1.768235 
16,ATLAng,LOSAng, 16.766543 
17,ATLAng,NYCMng, 3.139331 
18,ATLAng,SNVAng, 0.313567 
19,ATLAng,STTLng, 11.732840 
20,ATLAng,WASHng, 37.845699 
21,CHINng,ATLAM5, 3.877544 
22,CHINng,ATLAng, 15.126661 
23,CHINng,DNVRng, 14.016888 
24,CHINng,HSTNng, 9.292837 
25,CHINng,IPLSng, 23.159827 
26,CHINng,KSCYng, 3.636597 
27,CHINng,LOSAng, 71.778299 
28,CHINng,NYCMng, 7.996912 
29,CHINng,SNVAng, 2.288093 
30,CHINng,STTLng, 11.257728 
31,CHINng,WASHng, 20.862792 
32,DNVRng,ATLAM5, 0.160752 
33,DNVRng,ATLAng, 19.040715 
34,DNVRng,CHINng, 54.280413 
35,DNVRng,HSTNng, 25.548659 
36,DNVRng,IPLSng, 15.816325 
37,DNVRng,KSCYng, 37.660525 
38,DNVRng,LOSAng, 21.143635 
39,DNVRng,NYCMng, 23.252504 
40,DNVRng,SNVAng, 18.848283 
41,DNVRng,STTLng, 16.975432 
42,DNVRng,WASHng, 36.089461 
43,HSTNng,ATLAM5, 3.364043 
44,HSTNng,ATLAng, 24.158760 
45,HSTNng,CHINng, 6.830933 
46,HSTNng,DNVRng, 2.057576 
47,HSTNng,IPLSng, 1.332296 
48,HSTNng,KSCYng, 0.452904 
49,HSTNng,LOSAng, 11.423712 
50,HSTNng,NYCMng, 1.891880 
51,HSTNng,STTLng, 3.936035 
52,HSTNng,WASHng, 2.626189 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.936195 
55,IPLSng,CHINng, 43.160923 
56,IPLSng,DNVRng, 7.519805 
57,IPLSng,HSTNng, 1.404723 
58,IPLSng,KSCYng, 10.975251 
59,IPLSng,LOSAng, 64.609563 
60,IPLSng,NYCMng, 25.920464 
61,IPLSng,SNVAng, 0.901704 
62,IPLSng,STTLng, 6.913435 
63,IPLSng,WASHng, 20.566672 
64,KSCYng,ATLAM5, 1.067797 
65,KSCYng,ATLAng, 3.571219 
66,KSCYng,CHINng, 23.125923 
67,KSCYng,DNVRng, 15.970016 
68,KSCYng,HSTNng, 6.835211 
69,KSCYng,IPLSng, 11.094101 
70,KSCYng,LOSAng, 9.745125 
71,KSCYng,NYCMng, 2.507291 
72,KSCYng,SNVAng, 0.301509 
73,KSCYng,STTLng, 6.376387 
74,KSCYng,WASHng, 7.433989 
75,LOSAng,ATLAM5, 0.563488 
76,LOSAng,ATLAng, 25.877576 
77,LOSAng,CHINng, 105.513597 
78,LOSAng,DNVRng, 15.960123 
79,LOSAng,HSTNng, 10.657125 
80,LOSAng,IPLSng, 41.832768 
81,LOSAng,KSCYng, 14.252792 
82,LOSAng,NYCMng, 71.553907 
83,LOSAng,SNVAng, 15.579261 
84,LOSAng,STTLng, 50.840400 
85,LOSAng,WASHng, 105.993395 
86,NYCMng,ATLAM5, 0.225325 
87,NYCMng,ATLAng, 34.586099 
88,NYCMng,CHINng, 32.276355 
89,NYCMng,DNVRng, 28.492979 
90,NYCMng,HSTNng, 8.636877 
91,NYCMng,IPLSng, 34.464947 
92,NYCMng,KSCYng, 14.269736 
93,NYCMng,LOSAng, 102.104829 
94,NYCMng,SNVAng, 2.360539 
95,NYCMng,STTLng, 39.277904 
96,NYCMng,WASHng, 81.567248 
97,SNVAng,ATLAng, 0.065984 
98,SNVAng,CHINng, 0.706755 
99,SNVAng,DNVRng, 7.241824 
100,SNVAng,HSTNng, 0.494123 
101,SNVAng,IPLSng, 0.389203 
102,SNVAng,KSCYng, 0.070544 
103,SNVAng,LOSAng, 49.539781 
104,SNVAng,NYCMng, 0.612971 
105,SNVAng,STTLng, 16.558795 
106,SNVAng,WASHng, 0.853933 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.524672 
109,STTLng,CHINng, 20.673920 
110,STTLng,DNVRng, 10.193941 
111,STTLng,HSTNng, 3.088923 
112,STTLng,IPLSng, 12.031643 
113,STTLng,KSCYng, 2.995733 
114,STTLng,LOSAng, 48.639861 
115,STTLng,NYCMng, 10.209403 
116,STTLng,SNVAng, 4.264464 
117,STTLng,WASHng, 10.640933 
118,WASHng,ATLAM5, 4.023920 
119,WASHng,ATLAng, 77.905224 
120,WASHng,CHINng, 74.803133 
121,WASHng,DNVRng, 107.231843 
122,WASHng,HSTNng, 55.690635 
123,WASHng,IPLSng, 42.228509 
124,WASHng,KSCYng, 9.209280 
125,WASHng,LOSAng, 135.066944 
126,WASHng,NYCMng, 137.985848 
127,WASHng,SNVAng, 1.994131 
128,WASHng,STTLng, 44.504933 
