,source,destion,20040817-0105
0,ATLAM5,ATLAng, 0.254717 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.175800 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.366856 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.177672 
8,ATLAng,ATLAM5, 0.175131 
9,ATLAng,CHINng, 4.267664 
10,ATLAng,DNVRng, 6.441488 
11,ATLAng,HSTNng, 2.674531 
12,ATLAng,IPLSng, 15.180005 
13,ATLAng,KSCYng, 2.587515 
14,ATLAng,LOSAng, 19.535547 
15,ATLAng,NYCMng, 10.774533 
16,ATLAng,SNVAng, 0.374203 
17,ATLAng,STTLng, 3.818323 
18,ATLAng,WASHng, 20.683083 
19,CHINng,ATLAM5, 0.132197 
20,CHINng,ATLAng, 20.525680 
21,CHINng,DNVRng, 14.590880 
22,CHINng,HSTNng, 18.709992 
23,CHINng,IPLSng, 45.108819 
24,CHINng,KSCYng, 10.405131 
25,CHINng,LOSAng, 53.661403 
26,CHINng,NYCMng, 17.080731 
27,CHINng,SNVAng, 1.839797 
28,CHINng,STTLng, 23.687013 
29,CHINng,WASHng, 22.321741 
30,DNVRng,ATLAM5, 0.081312 
31,DNVRng,ATLAng, 4.693992 
32,DNVRng,CHINng, 55.092341 
33,DNVRng,HSTNng, 23.066277 
34,DNVRng,IPLSng, 24.406635 
35,DNVRng,KSCYng, 16.213843 
36,DNVRng,LOSAng, 14.377883 
37,DNVRng,NYCMng, 16.756832 
38,DNVRng,SNVAng, 9.815461 
39,DNVRng,STTLng, 26.753299 
40,DNVRng,WASHng, 35.667757 
41,HSTNng,ATLAM5, 0.785733 
42,HSTNng,ATLAng, 2.126171 
43,HSTNng,CHINng, 8.000363 
44,HSTNng,DNVRng, 1.074939 
45,HSTNng,IPLSng, 1.429125 
46,HSTNng,KSCYng, 3.063443 
47,HSTNng,LOSAng, 4.465035 
48,HSTNng,NYCMng, 2.135749 
49,HSTNng,SNVAng, 0.775933 
50,HSTNng,STTLng, 2.998291 
51,HSTNng,WASHng, 6.347029 
52,IPLSng,ATLAng, 23.189512 
53,IPLSng,CHINng, 71.611413 
54,IPLSng,DNVRng, 6.183461 
55,IPLSng,HSTNng, 5.136997 
56,IPLSng,KSCYng, 8.516400 
57,IPLSng,LOSAng, 26.250613 
58,IPLSng,NYCMng, 12.028429 
59,IPLSng,SNVAng, 3.247301 
60,IPLSng,STTLng, 22.912771 
61,IPLSng,WASHng, 19.556971 
62,KSCYng,ATLAM5, 1.004344 
63,KSCYng,ATLAng, 1.770408 
64,KSCYng,CHINng, 10.120552 
65,KSCYng,DNVRng, 5.833179 
66,KSCYng,HSTNng, 3.417947 
67,KSCYng,IPLSng, 13.243957 
68,KSCYng,LOSAng, 5.624133 
69,KSCYng,NYCMng, 4.613333 
70,KSCYng,SNVAng, 2.114773 
71,KSCYng,STTLng, 2.961213 
72,KSCYng,WASHng, 9.265371 
73,LOSAng,ATLAM5, 0.093189 
74,LOSAng,ATLAng, 15.602131 
75,LOSAng,CHINng, 53.304536 
76,LOSAng,DNVRng, 21.101125 
77,LOSAng,HSTNng, 6.513875 
78,LOSAng,IPLSng, 16.063728 
79,LOSAng,KSCYng, 5.629293 
80,LOSAng,NYCMng, 36.532779 
81,LOSAng,SNVAng, 24.876755 
82,LOSAng,STTLng, 37.104469 
83,LOSAng,WASHng, 84.974704 
84,NYCMng,ATLAM5, 0.218245 
85,NYCMng,ATLAng, 28.954840 
86,NYCMng,CHINng, 19.951352 
87,NYCMng,DNVRng, 33.513763 
88,NYCMng,HSTNng, 3.971549 
89,NYCMng,IPLSng, 10.140264 
90,NYCMng,KSCYng, 7.581032 
91,NYCMng,LOSAng, 64.801835 
92,NYCMng,SNVAng, 7.173928 
93,NYCMng,STTLng, 28.044467 
94,NYCMng,WASHng, 37.073579 
95,SNVAng,CHINng, 0.087051 
96,SNVAng,DNVRng, 1.858587 
97,SNVAng,IPLSng, 0.159349 
98,SNVAng,LOSAng, 38.930731 
99,SNVAng,NYCMng, 0.191381 
100,SNVAng,STTLng, 31.789861 
101,STTLng,ATLAng, 8.032584 
102,STTLng,CHINng, 10.361533 
103,STTLng,DNVRng, 4.456645 
104,STTLng,HSTNng, 4.316667 
105,STTLng,IPLSng, 3.064416 
106,STTLng,KSCYng, 1.128243 
107,STTLng,LOSAng, 26.537400 
108,STTLng,NYCMng, 5.044381 
109,STTLng,SNVAng, 3.021144 
110,STTLng,WASHng, 4.786541 
111,WASHng,ATLAM5, 0.154968 
112,WASHng,ATLAng, 83.364280 
113,WASHng,CHINng, 108.968712 
114,WASHng,DNVRng, 52.788309 
115,WASHng,HSTNng, 20.097547 
116,WASHng,IPLSng, 37.477819 
117,WASHng,KSCYng, 21.869613 
118,WASHng,LOSAng, 144.384256 
119,WASHng,NYCMng, 120.776299 
120,WASHng,SNVAng, 3.800613 
121,WASHng,STTLng, 37.346211 
