,source,destion,20040302-1035
0,ATLAM5,ATLAng, 0.186845 
1,ATLAM5,CHINng, 1.329411 
2,ATLAM5,DNVRng, 0.232773 
3,ATLAM5,HSTNng, 0.171939 
4,ATLAM5,IPLSng, 0.371677 
5,ATLAM5,KSCYng, 0.522701 
6,ATLAM5,LOSAng, 0.646448 
7,ATLAM5,NYCMng, 0.587125 
8,ATLAM5,SNVAng, 0.092555 
9,ATLAM5,STTLng, 0.195603 
10,ATLAM5,WASHng, 1.250581 
11,ATLAng,ATLAM5, 0.484216 
12,ATLAng,CHINng, 14.296979 
13,ATLAng,DNVRng, 3.957739 
14,ATLAng,HSTNng, 1.380979 
15,ATLAng,IPLSng, 19.350763 
16,ATLAng,KSCYng, 3.299957 
17,ATLAng,LOSAng, 14.273293 
18,ATLAng,NYCMng, 12.858952 
19,ATLAng,SNVAng, 1.068008 
20,ATLAng,STTLng, 4.449805 
21,ATLAng,WASHng, 130.961965 
22,CHINng,ATLAM5, 0.416427 
23,CHINng,ATLAng, 7.169683 
24,CHINng,DNVRng, 21.566387 
25,CHINng,HSTNng, 4.599693 
26,CHINng,IPLSng, 21.872043 
27,CHINng,KSCYng, 8.568805 
28,CHINng,LOSAng, 29.112816 
29,CHINng,NYCMng, 4.034811 
30,CHINng,SNVAng, 2.869656 
31,CHINng,STTLng, 5.964480 
32,CHINng,WASHng, 7.695221 
33,DNVRng,ATLAM5, 0.027208 
34,DNVRng,ATLAng, 6.935192 
35,DNVRng,CHINng, 75.153453 
36,DNVRng,HSTNng, 13.088003 
37,DNVRng,IPLSng, 28.188216 
38,DNVRng,KSCYng, 17.765437 
39,DNVRng,LOSAng, 11.117453 
40,DNVRng,NYCMng, 19.855917 
41,DNVRng,SNVAng, 12.680309 
42,DNVRng,STTLng, 10.625395 
43,DNVRng,WASHng, 61.637331 
44,HSTNng,ATLAM5, 4.520672 
45,HSTNng,ATLAng, 3.224072 
46,HSTNng,CHINng, 46.751080 
47,HSTNng,DNVRng, 5.161987 
48,HSTNng,IPLSng, 6.044979 
49,HSTNng,KSCYng, 2.981408 
50,HSTNng,LOSAng, 98.817917 
51,HSTNng,NYCMng, 8.301952 
52,HSTNng,SNVAng, 2.269381 
53,HSTNng,STTLng, 2.907709 
54,HSTNng,WASHng, 6.804133 
55,IPLSng,ATLAM5, 0.691144 
56,IPLSng,ATLAng, 9.119605 
57,IPLSng,CHINng, 116.306741 
58,IPLSng,DNVRng, 22.639029 
59,IPLSng,HSTNng, 3.961163 
60,IPLSng,KSCYng, 11.915400 
61,IPLSng,LOSAng, 25.922995 
62,IPLSng,NYCMng, 30.051379 
63,IPLSng,SNVAng, 4.551461 
64,IPLSng,STTLng, 15.488525 
65,IPLSng,WASHng, 47.998941 
66,KSCYng,ATLAM5, 0.130285 
67,KSCYng,ATLAng, 4.110392 
68,KSCYng,CHINng, 42.778584 
69,KSCYng,DNVRng, 11.216293 
70,KSCYng,HSTNng, 3.477109 
71,KSCYng,IPLSng, 8.238152 
72,KSCYng,LOSAng, 4.396637 
73,KSCYng,NYCMng, 7.882589 
74,KSCYng,SNVAng, 2.689216 
75,KSCYng,STTLng, 2.876021 
76,KSCYng,WASHng, 10.418741 
77,LOSAng,ATLAM5, 2.616440 
78,LOSAng,ATLAng, 19.228627 
79,LOSAng,CHINng, 177.470755 
80,LOSAng,DNVRng, 11.047816 
81,LOSAng,HSTNng, 14.840144 
82,LOSAng,IPLSng, 38.057288 
83,LOSAng,KSCYng, 10.463781 
84,LOSAng,NYCMng, 62.656845 
85,LOSAng,SNVAng, 11.757875 
86,LOSAng,STTLng, 28.058704 
87,LOSAng,WASHng, 68.011541 
88,NYCMng,ATLAM5, 1.724589 
89,NYCMng,ATLAng, 30.922939 
90,NYCMng,CHINng, 63.439125 
91,NYCMng,DNVRng, 30.746205 
92,NYCMng,HSTNng, 29.946603 
93,NYCMng,IPLSng, 44.203117 
94,NYCMng,KSCYng, 16.093296 
95,NYCMng,LOSAng, 66.703651 
96,NYCMng,SNVAng, 9.004381 
97,NYCMng,STTLng, 22.885877 
98,NYCMng,WASHng, 72.615259 
99,SNVAng,ATLAM5, 0.624237 
100,SNVAng,ATLAng, 0.457168 
101,SNVAng,CHINng, 5.053931 
102,SNVAng,DNVRng, 8.091507 
103,SNVAng,HSTNng, 0.203261 
104,SNVAng,IPLSng, 1.765448 
105,SNVAng,KSCYng, 0.579571 
106,SNVAng,LOSAng, 33.527925 
107,SNVAng,NYCMng, 1.674205 
108,SNVAng,STTLng, 70.524013 
109,SNVAng,WASHng, 1.273536 
110,STTLng,ATLAM5, 0.143760 
111,STTLng,ATLAng, 9.648525 
112,STTLng,CHINng, 76.372704 
113,STTLng,DNVRng, 7.073755 
114,STTLng,HSTNng, 2.308043 
115,STTLng,IPLSng, 8.615416 
116,STTLng,KSCYng, 4.089779 
117,STTLng,LOSAng, 26.326699 
118,STTLng,NYCMng, 18.551669 
119,STTLng,SNVAng, 4.662120 
120,STTLng,WASHng, 7.355192 
121,WASHng,ATLAM5, 0.246440 
122,WASHng,ATLAng, 117.232677 
123,WASHng,CHINng, 79.472083 
124,WASHng,DNVRng, 55.420317 
125,WASHng,HSTNng, 20.027709 
126,WASHng,IPLSng, 60.574675 
127,WASHng,KSCYng, 19.934840 
128,WASHng,LOSAng, 59.455083 
129,WASHng,NYCMng, 195.049923 
130,WASHng,SNVAng, 13.652509 
131,WASHng,STTLng, 30.966584 
