,source,destion,20040626-2105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.161267 
2,ATLAM5,HSTNng, 0.648597 
3,ATLAM5,IPLSng, 0.462387 
4,ATLAM5,KSCYng, 1.160563 
5,ATLAM5,LOSAng, 0.160579 
6,ATLAM5,NYCMng, 0.457336 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.651699 
9,ATLAng,ATLAM5, 0.083408 
10,ATLAng,CHINng, 5.853491 
11,ATLAng,DNVRng, 3.472677 
12,ATLAng,HSTNng, 2.438275 
13,ATLAng,IPLSng, 13.152011 
14,ATLAng,KSCYng, 1.659008 
15,ATLAng,LOSAng, 32.445077 
16,ATLAng,NYCMng, 5.805776 
17,ATLAng,SNVAng, 0.113663 
18,ATLAng,STTLng, 3.054267 
19,ATLAng,WASHng, 35.684880 
20,CHINng,ATLAM5, 0.210952 
21,CHINng,ATLAng, 13.148445 
22,CHINng,DNVRng, 11.342613 
23,CHINng,HSTNng, 12.670469 
24,CHINng,IPLSng, 25.288864 
25,CHINng,KSCYng, 20.998976 
26,CHINng,LOSAng, 47.019144 
27,CHINng,NYCMng, 1.972181 
28,CHINng,SNVAng, 0.879856 
29,CHINng,STTLng, 4.072843 
30,CHINng,WASHng, 25.745211 
31,DNVRng,ATLAM5, 0.114115 
32,DNVRng,ATLAng, 1.818917 
33,DNVRng,CHINng, 68.557112 
34,DNVRng,HSTNng, 15.688200 
35,DNVRng,IPLSng, 27.373672 
36,DNVRng,KSCYng, 10.452491 
37,DNVRng,LOSAng, 7.378949 
38,DNVRng,NYCMng, 17.610645 
39,DNVRng,SNVAng, 2.975920 
40,DNVRng,STTLng, 7.594443 
41,DNVRng,WASHng, 42.308128 
42,HSTNng,ATLAM5, 0.214016 
43,HSTNng,ATLAng, 1.767645 
44,HSTNng,CHINng, 11.355976 
45,HSTNng,DNVRng, 1.529696 
46,HSTNng,IPLSng, 1.782123 
47,HSTNng,KSCYng, 1.702507 
48,HSTNng,LOSAng, 4.058400 
49,HSTNng,NYCMng, 4.492888 
50,HSTNng,SNVAng, 0.597619 
51,HSTNng,STTLng, 1.232373 
52,HSTNng,WASHng, 3.796565 
53,IPLSng,ATLAM5, 0.650251 
54,IPLSng,ATLAng, 12.523608 
55,IPLSng,CHINng, 48.456133 
56,IPLSng,DNVRng, 16.548848 
57,IPLSng,HSTNng, 4.174736 
58,IPLSng,KSCYng, 6.489339 
59,IPLSng,LOSAng, 15.542221 
60,IPLSng,NYCMng, 16.617328 
61,IPLSng,SNVAng, 1.066872 
62,IPLSng,STTLng, 10.002459 
63,IPLSng,WASHng, 32.823301 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.100267 
66,KSCYng,CHINng, 10.300099 
67,KSCYng,DNVRng, 9.254579 
68,KSCYng,HSTNng, 3.340331 
69,KSCYng,IPLSng, 13.807755 
70,KSCYng,LOSAng, 4.650853 
71,KSCYng,NYCMng, 0.850429 
72,KSCYng,SNVAng, 2.722768 
73,KSCYng,STTLng, 5.783909 
74,KSCYng,WASHng, 13.252088 
75,LOSAng,ATLAM5, 0.738336 
76,LOSAng,ATLAng, 22.067019 
77,LOSAng,CHINng, 77.440331 
78,LOSAng,DNVRng, 6.660608 
79,LOSAng,HSTNng, 5.946621 
80,LOSAng,IPLSng, 23.325824 
81,LOSAng,KSCYng, 7.047219 
82,LOSAng,NYCMng, 22.147600 
83,LOSAng,SNVAng, 14.941387 
84,LOSAng,STTLng, 27.572016 
85,LOSAng,WASHng, 82.465211 
86,NYCMng,ATLAM5, 0.561840 
87,NYCMng,ATLAng, 16.587416 
88,NYCMng,CHINng, 9.637627 
89,NYCMng,DNVRng, 28.760296 
90,NYCMng,HSTNng, 9.204771 
91,NYCMng,IPLSng, 32.998805 
92,NYCMng,KSCYng, 12.880456 
93,NYCMng,LOSAng, 53.009155 
94,NYCMng,SNVAng, 2.359925 
95,NYCMng,STTLng, 15.065291 
96,NYCMng,WASHng, 53.947435 
97,SNVAng,ATLAng, 0.029453 
98,SNVAng,DNVRng, 2.349669 
99,SNVAng,HSTNng, 0.027755 
100,SNVAng,IPLSng, 0.208093 
101,SNVAng,LOSAng, 34.940557 
102,SNVAng,NYCMng, 0.106685 
103,SNVAng,STTLng, 30.799325 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.212485 
106,STTLng,ATLAng, 6.497699 
107,STTLng,CHINng, 8.345469 
108,STTLng,DNVRng, 4.842624 
109,STTLng,HSTNng, 0.461469 
110,STTLng,IPLSng, 4.626861 
111,STTLng,KSCYng, 0.992104 
112,STTLng,LOSAng, 29.496384 
113,STTLng,NYCMng, 6.427261 
114,STTLng,SNVAng, 2.025677 
115,STTLng,WASHng, 7.891227 
116,WASHng,ATLAM5, 0.659133 
117,WASHng,ATLAng, 112.914795 
118,WASHng,CHINng, 31.255296 
119,WASHng,DNVRng, 78.637853 
120,WASHng,HSTNng, 23.035760 
121,WASHng,IPLSng, 45.417272 
122,WASHng,KSCYng, 14.169013 
123,WASHng,LOSAng, 205.006139 
124,WASHng,NYCMng, 117.106888 
125,WASHng,SNVAng, 3.036355 
126,WASHng,STTLng, 28.380384 
