,source,destion,20040408-1415
0,ATLAM5,ATLAng, 0.534475 
1,ATLAM5,CHINng, 0.423763 
2,ATLAM5,HSTNng, 0.251952 
3,ATLAM5,IPLSng, 0.236459 
4,ATLAM5,KSCYng, 0.348821 
5,ATLAM5,NYCMng, 1.056528 
6,ATLAM5,SNVAng, 0.045693 
7,ATLAM5,WASHng, 1.303837 
8,ATLAng,CHINng, 34.970461 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 33.859229 
11,ATLAng,IPLSng, 36.842325 
12,ATLAng,KSCYng, 3.720325 
13,ATLAng,NYCMng, 16.644139 
14,ATLAng,SNVAng, 0.374936 
15,ATLAng,STTLng, 0.356099 
16,ATLAng,WASHng, 86.687867 
17,CHINng,ATLAng, 26.158843 
18,CHINng,DNVRng, 39.824088 
19,CHINng,HSTNng, 3404.081600 
20,CHINng,IPLSng, 82.941309 
21,CHINng,KSCYng, 16.807053 
22,CHINng,LOSAng, 0.087413 
23,CHINng,NYCMng, 49.739936 
24,CHINng,SNVAng, 0.190381 
25,CHINng,STTLng, 0.840240 
26,CHINng,WASHng, 38.123192 
27,DNVRng,ATLAng, 12.580216 
28,DNVRng,CHINng, 131.599984 
29,DNVRng,HSTNng, 33.961091 
30,DNVRng,IPLSng, 35.224768 
31,DNVRng,KSCYng, 17.273824 
32,DNVRng,LOSAng, 3.257728 
33,DNVRng,NYCMng, 22.324555 
34,DNVRng,SNVAng, 14.411968 
35,DNVRng,STTLng, 2.024453 
36,DNVRng,WASHng, 67.085928 
37,HSTNng,ATLAng, 43.273765 
38,HSTNng,CHINng, 3.587331 
39,HSTNng,DNVRng, 0.057835 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.086293 
42,HSTNng,LOSAng, 0.075987 
43,HSTNng,NYCMng, 9.066043 
44,HSTNng,SNVAng, 0.080000 
45,HSTNng,STTLng, 0.134944 
46,HSTNng,WASHng, 112.225091 
47,IPLSng,ATLAng, 34.279112 
48,IPLSng,CHINng, 149.380061 
49,IPLSng,DNVRng, 8.075549 
50,IPLSng,HSTNng, 32.911947 
51,IPLSng,KSCYng, 23.849773 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 81.929765 
54,IPLSng,SNVAng, 0.514376 
55,IPLSng,STTLng, 0.440037 
56,IPLSng,WASHng, 65.047136 
57,KSCYng,ATLAng, 5.785808 
58,KSCYng,CHINng, 35.409176 
59,KSCYng,DNVRng, 7.336323 
60,KSCYng,HSTNng, 14.097896 
61,KSCYng,IPLSng, 30.771411 
62,KSCYng,NYCMng, 11.268240 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.228304 
65,KSCYng,WASHng, 16.262773 
66,LOSAng,ATLAng, 34.445325 
67,LOSAng,CHINng, 18.926331 
68,LOSAng,DNVRng, 30.461285 
69,LOSAng,HSTNng, 200.133888 
70,LOSAng,IPLSng, 1.786963 
71,LOSAng,KSCYng, 0.884133 
72,LOSAng,NYCMng, 69.765760 
73,LOSAng,SNVAng, 10.858877 
74,LOSAng,STTLng, 19.233957 
75,LOSAng,WASHng, 102.745904 
76,NYCMng,ATLAng, 56.129328 
77,NYCMng,CHINng, 116.642840 
78,NYCMng,DNVRng, 35.690581 
79,NYCMng,HSTNng, 99.772648 
80,NYCMng,IPLSng, 50.506835 
81,NYCMng,KSCYng, 25.615083 
82,NYCMng,LOSAng, 0.596000 
83,NYCMng,SNVAng, 0.088085 
84,NYCMng,STTLng, 3.889776 
85,NYCMng,WASHng, 121.914939 
86,SNVAng,ATLAng, 0.447179 
87,SNVAng,CHINng, 0.267963 
88,SNVAng,DNVRng, 1.461787 
89,SNVAng,HSTNng, 5.459765 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 3.685363 
92,SNVAng,LOSAng, 30.993432 
93,SNVAng,NYCMng, 4.548531 
94,SNVAng,STTLng, 44.966613 
95,SNVAng,WASHng, 2.838752 
96,STTLng,ATLAng, 11.864093 
97,STTLng,CHINng, 5.464896 
98,STTLng,DNVRng, 8.049336 
99,STTLng,HSTNng, 60.687896 
100,STTLng,IPLSng, 0.385693 
101,STTLng,KSCYng, 5.987064 
102,STTLng,LOSAng, 18.735197 
103,STTLng,NYCMng, 23.143861 
104,STTLng,SNVAng, 6.803317 
105,STTLng,WASHng, 16.429389 
106,WASHng,ATLAng, 113.371200 
107,WASHng,CHINng, 120.476941 
108,WASHng,DNVRng, 0.745224 
109,WASHng,HSTNng, 209.320400 
110,WASHng,IPLSng, 61.622747 
111,WASHng,KSCYng, 30.910005 
112,WASHng,LOSAng, 0.114880 
113,WASHng,NYCMng, 213.835883 
114,WASHng,SNVAng, 0.205699 
115,WASHng,STTLng, 6.928285 
