,source,destion,20040509-1310
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.420109 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.104883 
4,ATLAM5,IPLSng, 0.087413 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.297165 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.723909 
10,ATLAng,CHINng, 11.323357 
11,ATLAng,DNVRng, 1.172021 
12,ATLAng,HSTNng, 30.354517 
13,ATLAng,IPLSng, 11.303059 
14,ATLAng,KSCYng, 0.268669 
15,ATLAng,LOSAng, 6.970311 
16,ATLAng,NYCMng, 2.008653 
17,ATLAng,SNVAng, 0.040140 
18,ATLAng,STTLng, 3.143552 
19,ATLAng,WASHng, 22.957472 
20,CHINng,ATLAM5, 1.244421 
21,CHINng,ATLAng, 8.249992 
22,CHINng,DNVRng, 15.671133 
23,CHINng,HSTNng, 6.489005 
24,CHINng,IPLSng, 48.228360 
25,CHINng,KSCYng, 11.395056 
26,CHINng,LOSAng, 46.049587 
27,CHINng,NYCMng, 11.662501 
28,CHINng,SNVAng, 0.766883 
29,CHINng,STTLng, 11.152904 
30,CHINng,WASHng, 23.506253 
31,DNVRng,ATLAM5, 0.068000 
32,DNVRng,ATLAng, 2.035507 
33,DNVRng,CHINng, 50.324160 
34,DNVRng,HSTNng, 25.325619 
35,DNVRng,IPLSng, 37.355075 
36,DNVRng,KSCYng, 23.650344 
37,DNVRng,LOSAng, 8.395336 
38,DNVRng,NYCMng, 11.756203 
39,DNVRng,SNVAng, 10.188829 
40,DNVRng,STTLng, 10.409227 
41,DNVRng,WASHng, 53.712064 
42,HSTNng,ATLAM5, 4.419760 
43,HSTNng,ATLAng, 3.152680 
44,HSTNng,CHINng, 31.931187 
45,HSTNng,DNVRng, 1.683968 
46,HSTNng,IPLSng, 4.214331 
47,HSTNng,KSCYng, 0.638907 
48,HSTNng,LOSAng, 11.787744 
49,HSTNng,NYCMng, 1.764187 
50,HSTNng,STTLng, 1.661043 
51,HSTNng,WASHng, 0.839989 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.591187 
54,IPLSng,CHINng, 51.994027 
55,IPLSng,DNVRng, 9.890667 
56,IPLSng,HSTNng, 1.430515 
57,IPLSng,KSCYng, 3.516315 
58,IPLSng,LOSAng, 11.984189 
59,IPLSng,NYCMng, 6.871760 
60,IPLSng,SNVAng, 0.821189 
61,IPLSng,STTLng, 8.755693 
62,IPLSng,WASHng, 12.409483 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.880064 
65,KSCYng,CHINng, 19.767608 
66,KSCYng,DNVRng, 3.164131 
67,KSCYng,HSTNng, 2.375003 
68,KSCYng,IPLSng, 7.372251 
69,KSCYng,LOSAng, 4.456645 
70,KSCYng,NYCMng, 1.867845 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 4.027173 
73,KSCYng,WASHng, 9.522056 
74,LOSAng,ATLAM5, 0.501539 
75,LOSAng,ATLAng, 4.157333 
76,LOSAng,CHINng, 66.863549 
77,LOSAng,DNVRng, 14.432067 
78,LOSAng,HSTNng, 19.347635 
79,LOSAng,IPLSng, 9.653408 
80,LOSAng,KSCYng, 3.206835 
81,LOSAng,NYCMng, 50.047608 
82,LOSAng,SNVAng, 6.265416 
83,LOSAng,STTLng, 23.125051 
84,LOSAng,WASHng, 81.136600 
85,NYCMng,ATLAM5, 0.769880 
86,NYCMng,ATLAng, 5.909747 
87,NYCMng,CHINng, 44.173859 
88,NYCMng,DNVRng, 28.585099 
89,NYCMng,HSTNng, 7.506333 
90,NYCMng,IPLSng, 19.833957 
91,NYCMng,KSCYng, 8.174984 
92,NYCMng,LOSAng, 52.122984 
93,NYCMng,SNVAng, 1.562453 
94,NYCMng,STTLng, 20.360893 
95,NYCMng,WASHng, 78.849760 
96,SNVAng,ATLAng, 4.317387 
97,SNVAng,CHINng, 1.545784 
98,SNVAng,DNVRng, 3.345029 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 1.153613 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 34.937728 
103,SNVAng,NYCMng, 26.967693 
104,SNVAng,STTLng, 40.129677 
105,SNVAng,WASHng, 0.258237 
106,STTLng,ATLAng, 6.018909 
107,STTLng,CHINng, 13.802827 
108,STTLng,DNVRng, 1.864877 
109,STTLng,HSTNng, 2.413053 
110,STTLng,IPLSng, 3.693707 
111,STTLng,KSCYng, 3.246240 
112,STTLng,LOSAng, 14.379672 
113,STTLng,NYCMng, 5.343128 
114,STTLng,SNVAng, 3.428904 
115,STTLng,WASHng, 6.469085 
116,WASHng,ATLAM5, 0.220672 
117,WASHng,ATLAng, 60.993109 
118,WASHng,CHINng, 71.663707 
119,WASHng,DNVRng, 47.875136 
120,WASHng,HSTNng, 4.256317 
121,WASHng,IPLSng, 62.557560 
122,WASHng,KSCYng, 7.541083 
123,WASHng,LOSAng, 108.422248 
124,WASHng,NYCMng, 106.875656 
125,WASHng,SNVAng, 0.103067 
126,WASHng,STTLng, 36.814384 
