,source,destion,20040605-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.960755 
2,ATLAM5,HSTNng, 0.074704 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.049093 
5,ATLAM5,LOSAng, 0.223416 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.600051 
8,ATLAng,ATLAM5, 0.144672 
9,ATLAng,CHINng, 3.577728 
10,ATLAng,DNVRng, 7.722557 
11,ATLAng,HSTNng, 35.024712 
12,ATLAng,IPLSng, 11.238115 
13,ATLAng,KSCYng, 0.421699 
14,ATLAng,LOSAng, 13.923071 
15,ATLAng,NYCMng, 2.505987 
16,ATLAng,SNVAng, 1.046769 
17,ATLAng,STTLng, 5.616405 
18,ATLAng,WASHng, 25.043547 
19,CHINng,ATLAM5, 0.098403 
20,CHINng,ATLAng, 3.582515 
21,CHINng,DNVRng, 10.060899 
22,CHINng,HSTNng, 3.330296 
23,CHINng,IPLSng, 19.182448 
24,CHINng,KSCYng, 12.311541 
25,CHINng,LOSAng, 44.363347 
26,CHINng,NYCMng, 5.294552 
27,CHINng,SNVAng, 0.541003 
28,CHINng,STTLng, 14.469264 
29,CHINng,WASHng, 9.619923 
30,DNVRng,ATLAM5, 0.074880 
31,DNVRng,ATLAng, 0.679677 
32,DNVRng,CHINng, 34.690664 
33,DNVRng,HSTNng, 8.563568 
34,DNVRng,IPLSng, 28.324739 
35,DNVRng,KSCYng, 8.229155 
36,DNVRng,LOSAng, 5.553867 
37,DNVRng,NYCMng, 32.766461 
38,DNVRng,SNVAng, 2.183755 
39,DNVRng,STTLng, 4.099603 
40,DNVRng,WASHng, 27.327957 
41,HSTNng,ATLAM5, 2.009131 
42,HSTNng,ATLAng, 16.953019 
43,HSTNng,CHINng, 14.838187 
44,HSTNng,DNVRng, 0.980541 
45,HSTNng,IPLSng, 1.987283 
46,HSTNng,KSCYng, 0.640499 
47,HSTNng,LOSAng, 6.455837 
48,HSTNng,NYCMng, 3.385608 
49,HSTNng,STTLng, 0.522115 
50,HSTNng,WASHng, 1.209877 
51,IPLSng,ATLAM5, 0.079003 
52,IPLSng,ATLAng, 11.187032 
53,IPLSng,CHINng, 47.351411 
54,IPLSng,DNVRng, 21.894733 
55,IPLSng,HSTNng, 1.957827 
56,IPLSng,KSCYng, 21.809840 
57,IPLSng,LOSAng, 69.136803 
58,IPLSng,NYCMng, 10.175581 
59,IPLSng,SNVAng, 0.161877 
60,IPLSng,STTLng, 4.989856 
61,IPLSng,WASHng, 13.265043 
62,KSCYng,ATLAng, 2.565592 
63,KSCYng,CHINng, 15.317563 
64,KSCYng,DNVRng, 15.083459 
65,KSCYng,HSTNng, 4.122731 
66,KSCYng,IPLSng, 8.474723 
67,KSCYng,LOSAng, 6.582821 
68,KSCYng,NYCMng, 1.630952 
69,KSCYng,SNVAng, 2.756256 
70,KSCYng,STTLng, 3.131995 
71,KSCYng,WASHng, 6.573328 
72,LOSAng,ATLAM5, 0.346760 
73,LOSAng,ATLAng, 12.013195 
74,LOSAng,CHINng, 77.628296 
75,LOSAng,DNVRng, 13.166507 
76,LOSAng,HSTNng, 4.856275 
77,LOSAng,IPLSng, 17.485768 
78,LOSAng,KSCYng, 3.981669 
79,LOSAng,NYCMng, 25.173005 
80,LOSAng,SNVAng, 7.029189 
81,LOSAng,STTLng, 36.174605 
82,LOSAng,WASHng, 75.817312 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 20.889085 
85,NYCMng,CHINng, 28.639715 
86,NYCMng,DNVRng, 23.222000 
87,NYCMng,HSTNng, 13.894688 
88,NYCMng,IPLSng, 30.749331 
89,NYCMng,KSCYng, 4.593819 
90,NYCMng,LOSAng, 75.049435 
91,NYCMng,SNVAng, 0.973539 
92,NYCMng,STTLng, 15.764339 
93,NYCMng,WASHng, 52.397189 
94,SNVAng,ATLAng, 0.949069 
95,SNVAng,CHINng, 1.523621 
96,SNVAng,DNVRng, 0.177008 
97,SNVAng,HSTNng, 0.036587 
98,SNVAng,IPLSng, 0.329629 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.369157 
101,SNVAng,NYCMng, 0.189163 
102,SNVAng,STTLng, 23.524373 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.500648 
106,STTLng,CHINng, 16.112144 
107,STTLng,DNVRng, 5.677067 
108,STTLng,HSTNng, 0.616659 
109,STTLng,IPLSng, 7.383613 
110,STTLng,KSCYng, 1.670400 
111,STTLng,LOSAng, 16.476965 
112,STTLng,NYCMng, 5.396109 
113,STTLng,SNVAng, 4.118440 
114,STTLng,WASHng, 7.721872 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 54.576541 
117,WASHng,CHINng, 47.771275 
118,WASHng,DNVRng, 67.266432 
119,WASHng,HSTNng, 24.128211 
120,WASHng,IPLSng, 32.541955 
121,WASHng,KSCYng, 8.343299 
122,WASHng,LOSAng, 124.568349 
123,WASHng,NYCMng, 134.028691 
124,WASHng,SNVAng, 1.672912 
125,WASHng,STTLng, 21.838856 
