,source,destion,20040602-0755
0,ATLAM5,ATLAng, 0.044131 
1,ATLAM5,CHINng, 0.039227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.096597 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.148891 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.027683 
8,ATLAM5,WASHng, 0.308400 
9,ATLAng,ATLAM5, 0.115584 
10,ATLAng,CHINng, 12.022224 
11,ATLAng,DNVRng, 3.063200 
12,ATLAng,HSTNng, 0.854955 
13,ATLAng,IPLSng, 12.476669 
14,ATLAng,KSCYng, 0.730075 
15,ATLAng,LOSAng, 15.527085 
16,ATLAng,NYCMng, 5.794357 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 4.059589 
19,ATLAng,WASHng, 42.546637 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 6.456299 
22,CHINng,DNVRng, 12.418976 
23,CHINng,HSTNng, 4.768187 
24,CHINng,IPLSng, 30.517237 
25,CHINng,KSCYng, 7.194616 
26,CHINng,LOSAng, 64.191115 
27,CHINng,NYCMng, 10.819203 
28,CHINng,SNVAng, 1.915539 
29,CHINng,STTLng, 5.909429 
30,CHINng,WASHng, 10.318997 
31,DNVRng,ATLAM5, 0.128000 
32,DNVRng,ATLAng, 7.335747 
33,DNVRng,CHINng, 51.308603 
34,DNVRng,HSTNng, 26.945179 
35,DNVRng,IPLSng, 22.021059 
36,DNVRng,KSCYng, 21.275155 
37,DNVRng,LOSAng, 10.659672 
38,DNVRng,NYCMng, 9.508024 
39,DNVRng,SNVAng, 13.597853 
40,DNVRng,STTLng, 13.434851 
41,DNVRng,WASHng, 30.485819 
42,HSTNng,ATLAM5, 3.444075 
43,HSTNng,ATLAng, 1.522992 
44,HSTNng,CHINng, 14.776101 
45,HSTNng,DNVRng, 1.644485 
46,HSTNng,IPLSng, 0.303088 
47,HSTNng,KSCYng, 3.280203 
48,HSTNng,LOSAng, 9.899485 
49,HSTNng,NYCMng, 1.749901 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.003136 
52,HSTNng,WASHng, 2.032840 
53,IPLSng,ATLAM5, 0.030293 
54,IPLSng,ATLAng, 12.231229 
55,IPLSng,CHINng, 66.526733 
56,IPLSng,DNVRng, 4.431552 
57,IPLSng,HSTNng, 2.915595 
58,IPLSng,KSCYng, 2.114440 
59,IPLSng,LOSAng, 68.435048 
60,IPLSng,NYCMng, 13.211816 
61,IPLSng,SNVAng, 0.255560 
62,IPLSng,STTLng, 12.654067 
63,IPLSng,WASHng, 7.383629 
64,KSCYng,ATLAng, 0.853000 
65,KSCYng,CHINng, 24.447659 
66,KSCYng,DNVRng, 10.361957 
67,KSCYng,HSTNng, 2.719357 
68,KSCYng,IPLSng, 15.823235 
69,KSCYng,LOSAng, 30.108760 
70,KSCYng,NYCMng, 3.397405 
71,KSCYng,SNVAng, 0.046056 
72,KSCYng,STTLng, 1.120712 
73,KSCYng,WASHng, 7.822981 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 7.838928 
76,LOSAng,CHINng, 97.657568 
77,LOSAng,DNVRng, 7.884160 
78,LOSAng,HSTNng, 8.036653 
79,LOSAng,IPLSng, 29.615629 
80,LOSAng,KSCYng, 5.327941 
81,LOSAng,NYCMng, 55.678920 
82,LOSAng,SNVAng, 5.434867 
83,LOSAng,STTLng, 43.514792 
84,LOSAng,WASHng, 116.964459 
85,NYCMng,ATLAM5, 1.171421 
86,NYCMng,ATLAng, 24.575093 
87,NYCMng,CHINng, 41.349811 
88,NYCMng,DNVRng, 116.389981 
89,NYCMng,HSTNng, 8.822768 
90,NYCMng,IPLSng, 28.938000 
91,NYCMng,KSCYng, 8.082768 
92,NYCMng,LOSAng, 86.981915 
93,NYCMng,SNVAng, 1.467923 
94,NYCMng,STTLng, 27.475317 
95,NYCMng,WASHng, 51.521504 
96,SNVAng,ATLAng, 0.035008 
97,SNVAng,CHINng, 0.136000 
98,SNVAng,DNVRng, 8.219099 
99,SNVAng,HSTNng, 0.032064 
100,SNVAng,IPLSng, 0.218752 
101,SNVAng,KSCYng, 16.486571 
102,SNVAng,LOSAng, 42.553229 
103,SNVAng,NYCMng, 0.201557 
104,SNVAng,STTLng, 24.660875 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.434349 
108,STTLng,CHINng, 25.808957 
109,STTLng,DNVRng, 2.126883 
110,STTLng,HSTNng, 0.527184 
111,STTLng,IPLSng, 4.934320 
112,STTLng,KSCYng, 2.009317 
113,STTLng,LOSAng, 24.666557 
114,STTLng,NYCMng, 9.924720 
115,STTLng,SNVAng, 3.745693 
116,STTLng,WASHng, 4.902128 
117,WASHng,ATLAM5, 0.218197 
118,WASHng,ATLAng, 99.561104 
119,WASHng,CHINng, 77.460013 
120,WASHng,DNVRng, 62.197523 
121,WASHng,HSTNng, 18.257699 
122,WASHng,IPLSng, 51.871928 
123,WASHng,KSCYng, 11.299725 
124,WASHng,LOSAng, 114.561075 
125,WASHng,NYCMng, 148.323531 
126,WASHng,SNVAng, 4.593555 
127,WASHng,STTLng, 26.514731 
