,source,destion,20040406-1525
0,ATLAM5,ATLAng, 0.558008 
1,ATLAM5,CHINng, 0.041200 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 2.038197 
4,ATLAM5,WASHng, 4.548277 
5,ATLAng,CHINng, 0.080000 
6,ATLAng,HSTNng, 0.430203 
7,ATLAng,IPLSng, 40.947973 
8,ATLAng,NYCMng, 0.278517 
9,ATLAng,SNVAng, 0.169509 
10,ATLAng,WASHng, 226.797960 
11,CHINng,ATLAng, 41.086888 
12,CHINng,HSTNng, 0.914232 
13,CHINng,IPLSng, 91.722245 
14,CHINng,KSCYng, 18.156213 
15,CHINng,LOSAng, 0.053333 
16,CHINng,NYCMng, 54.480651 
17,CHINng,SNVAng, 0.086693 
18,CHINng,WASHng, 149.401733 
19,DNVRng,ATLAng, 11.733133 
20,DNVRng,CHINng, 122.256941 
21,DNVRng,HSTNng, 41.792869 
22,DNVRng,IPLSng, 43.204325 
23,DNVRng,KSCYng, 21.002304 
24,DNVRng,NYCMng, 20.652480 
25,DNVRng,SNVAng, 17.185875 
26,DNVRng,STTLng, 0.148016 
27,DNVRng,WASHng, 74.634315 
28,HSTNng,ATLAng, 28.837480 
29,HSTNng,CHINng, 2.075048 
30,HSTNng,DNVRng, 0.080000 
31,HSTNng,IPLSng, 0.026667 
32,HSTNng,KSCYng, 0.026667 
33,HSTNng,LOSAng, 0.053952 
34,HSTNng,NYCMng, 0.177443 
35,HSTNng,SNVAng, 0.026667 
36,HSTNng,STTLng, 0.026667 
37,HSTNng,WASHng, 112.765075 
38,IPLSng,ATLAng, 45.542939 
39,IPLSng,CHINng, 158.086723 
40,IPLSng,DNVRng, 20.231336 
41,IPLSng,HSTNng, 1.243099 
42,IPLSng,KSCYng, 22.495821 
43,IPLSng,LOSAng, 0.026667 
44,IPLSng,NYCMng, 91.616923 
45,IPLSng,SNVAng, 0.224571 
46,IPLSng,STTLng, 0.026667 
47,IPLSng,WASHng, 139.060131 
48,KSCYng,ATLAng, 18.401963 
49,KSCYng,CHINng, 38.827248 
50,KSCYng,DNVRng, 10.530896 
51,KSCYng,HSTNng, 11.661699 
52,KSCYng,IPLSng, 25.888509 
53,KSCYng,NYCMng, 10.208045 
54,KSCYng,SNVAng, 0.026667 
55,KSCYng,WASHng, 16.703011 
56,LOSAng,ATLAng, 21.733565 
57,LOSAng,CHINng, 13.797955 
58,LOSAng,DNVRng, 8.795195 
59,LOSAng,HSTNng, 161.329021 
60,LOSAng,IPLSng, 0.183216 
61,LOSAng,KSCYng, 0.189373 
62,LOSAng,NYCMng, 94.442061 
63,LOSAng,SNVAng, 11.192632 
64,LOSAng,STTLng, 21.141760 
65,LOSAng,WASHng, 91.939261 
66,NYCMng,ATLAng, 1.503109 
67,NYCMng,CHINng, 0.097851 
68,NYCMng,DNVRng, 0.067544 
69,NYCMng,HSTNng, 4.747541 
70,NYCMng,IPLSng, 0.249547 
71,NYCMng,KSCYng, 0.046867 
72,NYCMng,LOSAng, 0.053333 
73,NYCMng,SNVAng, 0.053333 
74,NYCMng,STTLng, 0.026667 
75,NYCMng,WASHng, 591.039840 
76,SNVAng,ATLAng, 4.549237 
77,SNVAng,CHINng, 0.134813 
78,SNVAng,DNVRng, 11.363205 
79,SNVAng,HSTNng, 6.176965 
80,SNVAng,IPLSng, 0.113728 
81,SNVAng,KSCYng, 0.682616 
82,SNVAng,LOSAng, 7.385075 
83,SNVAng,NYCMng, 6.530192 
84,SNVAng,STTLng, 47.037072 
85,SNVAng,WASHng, 3.157101 
86,STTLng,ATLAng, 19.181419 
87,STTLng,CHINng, 5.773989 
88,STTLng,DNVRng, 8.714139 
89,STTLng,HSTNng, 77.805176 
90,STTLng,IPLSng, 0.761373 
91,STTLng,KSCYng, 8.688381 
92,STTLng,LOSAng, 12.595397 
93,STTLng,NYCMng, 16.428944 
94,STTLng,SNVAng, 6.781813 
95,STTLng,WASHng, 21.305440 
96,WASHng,ATLAng, 1.341677 
97,WASHng,CHINng, 1.151755 
98,WASHng,HSTNng, 4.148645 
99,WASHng,IPLSng, 0.053333 
100,WASHng,LOSAng, 0.668483 
101,WASHng,NYCMng, 0.991403 
102,WASHng,SNVAng, 0.228405 
103,WASHng,STTLng, 0.030645 
