,source,destion,20040808-2035
0,ATLAM5,CHINng, 0.192421 
1,ATLAM5,HSTNng, 0.088693 
2,ATLAM5,IPLSng, 1.129336 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.174368 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.316275 
7,ATLAng,ATLAM5, 0.038061 
8,ATLAng,CHINng, 8.981093 
9,ATLAng,DNVRng, 4.044331 
10,ATLAng,HSTNng, 15.842979 
11,ATLAng,IPLSng, 11.135120 
12,ATLAng,KSCYng, 0.515117 
13,ATLAng,LOSAng, 19.996941 
14,ATLAng,NYCMng, 2.407704 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 7.924272 
17,ATLAng,WASHng, 31.792213 
18,CHINng,ATLAM5, 0.192469 
19,CHINng,ATLAng, 17.157221 
20,CHINng,DNVRng, 4.065968 
21,CHINng,HSTNng, 16.656309 
22,CHINng,IPLSng, 58.409309 
23,CHINng,KSCYng, 5.450987 
24,CHINng,LOSAng, 25.513808 
25,CHINng,NYCMng, 11.070219 
26,CHINng,SNVAng, 0.124235 
27,CHINng,STTLng, 6.121536 
28,CHINng,WASHng, 30.197093 
29,DNVRng,ATLAM5, 0.192941 
30,DNVRng,ATLAng, 3.500829 
31,DNVRng,CHINng, 46.061435 
32,DNVRng,HSTNng, 19.795675 
33,DNVRng,IPLSng, 29.065805 
34,DNVRng,KSCYng, 16.427747 
35,DNVRng,LOSAng, 7.882285 
36,DNVRng,NYCMng, 10.105744 
37,DNVRng,SNVAng, 10.118925 
38,DNVRng,STTLng, 9.164525 
39,DNVRng,WASHng, 38.986213 
40,HSTNng,ATLAM5, 2.783677 
41,HSTNng,ATLAng, 20.259811 
42,HSTNng,CHINng, 9.668677 
43,HSTNng,DNVRng, 3.410984 
44,HSTNng,IPLSng, 3.028845 
45,HSTNng,KSCYng, 0.533656 
46,HSTNng,LOSAng, 8.985776 
47,HSTNng,NYCMng, 1.393192 
48,HSTNng,STTLng, 0.146581 
49,HSTNng,WASHng, 2.172499 
50,IPLSng,ATLAM5, 1.026133 
51,IPLSng,ATLAng, 4.336445 
52,IPLSng,CHINng, 52.180869 
53,IPLSng,DNVRng, 8.565800 
54,IPLSng,HSTNng, 1.427680 
55,IPLSng,KSCYng, 9.382848 
56,IPLSng,LOSAng, 14.337597 
57,IPLSng,NYCMng, 32.988472 
58,IPLSng,SNVAng, 0.308107 
59,IPLSng,STTLng, 11.092155 
60,IPLSng,WASHng, 13.782349 
61,KSCYng,ATLAM5, 0.050360 
62,KSCYng,ATLAng, 2.331341 
63,KSCYng,CHINng, 7.083459 
64,KSCYng,DNVRng, 6.642541 
65,KSCYng,HSTNng, 2.731027 
66,KSCYng,IPLSng, 12.393637 
67,KSCYng,LOSAng, 18.338128 
68,KSCYng,NYCMng, 2.472867 
69,KSCYng,SNVAng, 1.783296 
70,KSCYng,STTLng, 1.957736 
71,KSCYng,WASHng, 7.309275 
72,LOSAng,ATLAM5, 2.963045 
73,LOSAng,ATLAng, 15.891109 
74,LOSAng,CHINng, 64.920581 
75,LOSAng,DNVRng, 14.538957 
76,LOSAng,HSTNng, 8.297008 
77,LOSAng,IPLSng, 12.081139 
78,LOSAng,KSCYng, 2.656960 
79,LOSAng,NYCMng, 26.119008 
80,LOSAng,SNVAng, 16.660333 
81,LOSAng,STTLng, 16.503827 
82,LOSAng,WASHng, 21.565459 
83,NYCMng,ATLAM5, 2.808811 
84,NYCMng,ATLAng, 12.396707 
85,NYCMng,CHINng, 29.992725 
86,NYCMng,DNVRng, 26.366133 
87,NYCMng,HSTNng, 8.146960 
88,NYCMng,IPLSng, 35.346984 
89,NYCMng,KSCYng, 6.678128 
90,NYCMng,LOSAng, 54.891267 
91,NYCMng,SNVAng, 0.863555 
92,NYCMng,STTLng, 10.020523 
93,NYCMng,WASHng, 64.476517 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 1.141669 
96,SNVAng,IPLSng, 0.657581 
97,SNVAng,LOSAng, 29.765547 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 38.010475 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.892107 
102,STTLng,ATLAng, 7.921880 
103,STTLng,CHINng, 12.512837 
104,STTLng,DNVRng, 3.585256 
105,STTLng,HSTNng, 7.280397 
106,STTLng,IPLSng, 8.977464 
107,STTLng,KSCYng, 2.953123 
108,STTLng,LOSAng, 11.964395 
109,STTLng,NYCMng, 6.657451 
110,STTLng,SNVAng, 3.367104 
111,STTLng,WASHng, 6.577837 
112,WASHng,ATLAM5, 0.172965 
113,WASHng,ATLAng, 101.983336 
114,WASHng,CHINng, 68.008925 
115,WASHng,DNVRng, 39.506168 
116,WASHng,HSTNng, 19.225315 
117,WASHng,IPLSng, 36.147059 
118,WASHng,KSCYng, 7.135683 
119,WASHng,LOSAng, 36.303544 
120,WASHng,NYCMng, 132.310347 
121,WASHng,SNVAng, 7.462904 
122,WASHng,STTLng, 14.617512 
