,source,destion,20040803-1215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.910643 
2,ATLAM5,HSTNng, 0.052832 
3,ATLAM5,NYCMng, 0.662293 
4,ATLAM5,WASHng, 2.195440 
5,ATLAng,ATLAM5, 0.263677 
6,ATLAng,CHINng, 2.997117 
7,ATLAng,DNVRng, 3.802832 
8,ATLAng,HSTNng, 0.697512 
9,ATLAng,IPLSng, 14.958853 
10,ATLAng,KSCYng, 1.022509 
11,ATLAng,LOSAng, 10.899580 
12,ATLAng,NYCMng, 5.429733 
13,ATLAng,SNVAng, 0.406217 
14,ATLAng,STTLng, 4.520869 
15,ATLAng,WASHng, 47.392323 
16,CHINng,ATLAM5, 0.390635 
17,CHINng,ATLAng, 11.399901 
18,CHINng,DNVRng, 4.605224 
19,CHINng,HSTNng, 3.640309 
20,CHINng,IPLSng, 19.215219 
21,CHINng,KSCYng, 15.727685 
22,CHINng,LOSAng, 36.159627 
23,CHINng,NYCMng, 7.403376 
24,CHINng,SNVAng, 0.220280 
25,CHINng,STTLng, 7.093613 
26,CHINng,WASHng, 11.808144 
27,DNVRng,ATLAM5, 0.260800 
28,DNVRng,ATLAng, 4.290787 
29,DNVRng,CHINng, 40.666109 
30,DNVRng,HSTNng, 18.290699 
31,DNVRng,IPLSng, 23.196392 
32,DNVRng,KSCYng, 13.601861 
33,DNVRng,LOSAng, 11.445651 
34,DNVRng,NYCMng, 12.352704 
35,DNVRng,SNVAng, 7.316200 
36,DNVRng,STTLng, 3.798768 
37,DNVRng,WASHng, 47.180061 
38,HSTNng,ATLAM5, 4.279803 
39,HSTNng,ATLAng, 2.494536 
40,HSTNng,CHINng, 17.211917 
41,HSTNng,DNVRng, 0.696893 
42,HSTNng,IPLSng, 1.896061 
43,HSTNng,KSCYng, 1.139267 
44,HSTNng,LOSAng, 6.201832 
45,HSTNng,NYCMng, 2.187515 
46,HSTNng,SNVAng, 0.219848 
47,HSTNng,STTLng, 0.491411 
48,HSTNng,WASHng, 1.817981 
49,IPLSng,ATLAM5, 0.027349 
50,IPLSng,ATLAng, 4.974464 
51,IPLSng,CHINng, 53.765507 
52,IPLSng,DNVRng, 4.867157 
53,IPLSng,HSTNng, 0.382864 
54,IPLSng,KSCYng, 1.852835 
55,IPLSng,LOSAng, 20.748507 
56,IPLSng,NYCMng, 16.091069 
57,IPLSng,SNVAng, 3.241237 
58,IPLSng,STTLng, 14.288184 
59,IPLSng,WASHng, 8.358267 
60,KSCYng,ATLAM5, 0.104139 
61,KSCYng,ATLAng, 1.965851 
62,KSCYng,CHINng, 20.148219 
63,KSCYng,DNVRng, 10.662227 
64,KSCYng,HSTNng, 2.631419 
65,KSCYng,IPLSng, 9.883677 
66,KSCYng,LOSAng, 4.291800 
67,KSCYng,NYCMng, 1.816400 
68,KSCYng,SNVAng, 2.687979 
69,KSCYng,STTLng, 0.660315 
70,KSCYng,WASHng, 11.599781 
71,LOSAng,ATLAM5, 0.203995 
72,LOSAng,ATLAng, 8.423011 
73,LOSAng,CHINng, 99.212099 
74,LOSAng,DNVRng, 3.832979 
75,LOSAng,HSTNng, 10.703960 
76,LOSAng,IPLSng, 9.118635 
77,LOSAng,KSCYng, 1.292533 
78,LOSAng,NYCMng, 27.249739 
79,LOSAng,SNVAng, 27.758771 
80,LOSAng,STTLng, 21.172016 
81,LOSAng,WASHng, 76.783301 
82,NYCMng,ATLAM5, 1.627579 
83,NYCMng,ATLAng, 16.946168 
84,NYCMng,CHINng, 19.867755 
85,NYCMng,DNVRng, 18.702051 
86,NYCMng,HSTNng, 3.688944 
87,NYCMng,IPLSng, 20.919333 
88,NYCMng,KSCYng, 3.439360 
89,NYCMng,LOSAng, 57.903096 
90,NYCMng,SNVAng, 0.999888 
91,NYCMng,STTLng, 20.879109 
92,NYCMng,WASHng, 51.765069 
93,SNVAng,ATLAng, 0.063829 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.444821 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.295600 
98,SNVAng,LOSAng, 34.970443 
99,SNVAng,NYCMng, 0.080000 
100,SNVAng,STTLng, 43.654627 
101,SNVAng,WASHng, 0.054672 
102,STTLng,ATLAng, 8.594512 
103,STTLng,CHINng, 34.819349 
104,STTLng,DNVRng, 3.091555 
105,STTLng,HSTNng, 0.327680 
106,STTLng,IPLSng, 4.412896 
107,STTLng,KSCYng, 1.176317 
108,STTLng,LOSAng, 8.327333 
109,STTLng,NYCMng, 8.263371 
110,STTLng,SNVAng, 3.949613 
111,STTLng,WASHng, 4.902709 
112,WASHng,ATLAM5, 0.582165 
113,WASHng,ATLAng, 90.210576 
114,WASHng,CHINng, 46.278219 
115,WASHng,DNVRng, 45.295045 
116,WASHng,HSTNng, 13.991829 
117,WASHng,IPLSng, 29.292915 
118,WASHng,KSCYng, 6.952533 
119,WASHng,LOSAng, 107.431651 
120,WASHng,NYCMng, 130.169560 
121,WASHng,SNVAng, 1.268451 
122,WASHng,STTLng, 25.791381 
