,source,destion,20040404-1610
0,ATLAM5,ATLAng, 0.182096 
1,ATLAM5,CHINng, 0.468085 
2,ATLAM5,HSTNng, 0.590984 
3,ATLAM5,IPLSng, 1.526328 
4,ATLAM5,KSCYng, 0.039443 
5,ATLAM5,NYCMng, 0.420640 
6,ATLAM5,WASHng, 0.931504 
7,ATLAng,CHINng, 10.657349 
8,ATLAng,DNVRng, 1.579493 
9,ATLAng,HSTNng, 21.861120 
10,ATLAng,IPLSng, 23.379381 
11,ATLAng,KSCYng, 3.202701 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 8.501075 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.053333 
16,ATLAng,WASHng, 61.626901 
17,CHINng,ATLAng, 27.368907 
18,CHINng,DNVRng, 15.703917 
19,CHINng,HSTNng, 53.603088 
20,CHINng,IPLSng, 32.005392 
21,CHINng,KSCYng, 12.580227 
22,CHINng,LOSAng, 0.096627 
23,CHINng,NYCMng, 78.428587 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.815600 
26,CHINng,WASHng, 42.417365 
27,DNVRng,ATLAng, 6.065821 
28,DNVRng,CHINng, 31.651573 
29,DNVRng,HSTNng, 57.274440 
30,DNVRng,IPLSng, 26.501171 
31,DNVRng,KSCYng, 23.393904 
32,DNVRng,NYCMng, 27.644864 
33,DNVRng,SNVAng, 12.272461 
34,DNVRng,STTLng, 1.956824 
35,DNVRng,WASHng, 51.820760 
36,HSTNng,ATLAng, 28.439867 
37,HSTNng,CHINng, 0.138773 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.095179 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 2.832357 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 108.746443 
44,IPLSng,ATLAng, 33.812325 
45,IPLSng,CHINng, 56.956000 
46,IPLSng,DNVRng, 29.293405 
47,IPLSng,HSTNng, 57.382835 
48,IPLSng,KSCYng, 16.461776 
49,IPLSng,LOSAng, 0.056213 
50,IPLSng,NYCMng, 89.663664 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 6.201221 
53,IPLSng,WASHng, 33.681379 
54,KSCYng,ATLAng, 2.279917 
55,KSCYng,CHINng, 19.419755 
56,KSCYng,DNVRng, 9.685595 
57,KSCYng,HSTNng, 12.087352 
58,KSCYng,IPLSng, 10.174448 
59,KSCYng,LOSAng, 0.114827 
60,KSCYng,NYCMng, 21.036040 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.033555 
63,KSCYng,WASHng, 11.885240 
64,LOSAng,ATLAng, 21.810795 
65,LOSAng,CHINng, 6.866504 
66,LOSAng,DNVRng, 14.733381 
67,LOSAng,HSTNng, 162.968352 
68,LOSAng,IPLSng, 0.638365 
69,LOSAng,KSCYng, 0.180040 
70,LOSAng,NYCMng, 96.896419 
71,LOSAng,SNVAng, 10.572957 
72,LOSAng,STTLng, 18.422837 
73,LOSAng,WASHng, 87.288504 
74,NYCMng,ATLAng, 29.523328 
75,NYCMng,CHINng, 84.876061 
76,NYCMng,DNVRng, 29.748691 
77,NYCMng,HSTNng, 74.209451 
78,NYCMng,IPLSng, 28.519069 
79,NYCMng,KSCYng, 12.503424 
80,NYCMng,LOSAng, 0.135165 
81,NYCMng,STTLng, 5.248400 
82,NYCMng,WASHng, 88.683285 
83,SNVAng,ATLAng, 0.107288 
84,SNVAng,CHINng, 0.176936 
85,SNVAng,DNVRng, 9.642563 
86,SNVAng,HSTNng, 0.966717 
87,SNVAng,KSCYng, 0.053333 
88,SNVAng,LOSAng, 35.432093 
89,SNVAng,NYCMng, 7.533805 
90,SNVAng,STTLng, 43.739029 
91,SNVAng,WASHng, 1.220275 
92,STTLng,ATLAng, 7.044699 
93,STTLng,CHINng, 1.750205 
94,STTLng,DNVRng, 3.846848 
95,STTLng,HSTNng, 14.114067 
96,STTLng,IPLSng, 0.170968 
97,STTLng,KSCYng, 1.952981 
98,STTLng,LOSAng, 13.615576 
99,STTLng,NYCMng, 49.307976 
100,STTLng,SNVAng, 7.194560 
101,STTLng,WASHng, 28.306605 
102,WASHng,ATLAng, 119.354723 
103,WASHng,CHINng, 84.551317 
104,WASHng,DNVRng, 8.950171 
105,WASHng,HSTNng, 262.647549 
106,WASHng,IPLSng, 31.196192 
107,WASHng,KSCYng, 18.106440 
108,WASHng,LOSAng, 0.078560 
109,WASHng,NYCMng, 130.198432 
110,WASHng,SNVAng, 0.149696 
111,WASHng,STTLng, 3.407245 
