,source,destion,20040507-1110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.509787 
2,ATLAM5,DNVRng, 0.161643 
3,ATLAM5,HSTNng, 0.343331 
4,ATLAM5,IPLSng, 0.126736 
5,ATLAM5,KSCYng, 0.103395 
6,ATLAM5,LOSAng, 0.267123 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.061739 
9,ATLAM5,WASHng, 3.672453 
10,ATLAng,ATLAM5, 0.053672 
11,ATLAng,CHINng, 11.934387 
12,ATLAng,DNVRng, 3.433688 
13,ATLAng,HSTNng, 0.845619 
14,ATLAng,IPLSng, 11.928040 
15,ATLAng,KSCYng, 1.667784 
16,ATLAng,LOSAng, 11.903043 
17,ATLAng,NYCMng, 7.165992 
18,ATLAng,SNVAng, 0.612805 
19,ATLAng,STTLng, 5.787464 
20,ATLAng,WASHng, 50.494899 
21,CHINng,ATLAM5, 0.653557 
22,CHINng,ATLAng, 7.461915 
23,CHINng,DNVRng, 24.027715 
24,CHINng,HSTNng, 8.967520 
25,CHINng,IPLSng, 45.769437 
26,CHINng,KSCYng, 10.346627 
27,CHINng,LOSAng, 55.139411 
28,CHINng,NYCMng, 21.043187 
29,CHINng,SNVAng, 2.242024 
30,CHINng,STTLng, 11.254101 
31,CHINng,WASHng, 18.749496 
32,DNVRng,ATLAM5, 0.111600 
33,DNVRng,ATLAng, 3.727723 
34,DNVRng,CHINng, 75.171645 
35,DNVRng,HSTNng, 13.677589 
36,DNVRng,IPLSng, 35.297581 
37,DNVRng,KSCYng, 12.565416 
38,DNVRng,LOSAng, 21.629901 
39,DNVRng,NYCMng, 19.795571 
40,DNVRng,SNVAng, 8.207955 
41,DNVRng,STTLng, 6.023288 
42,DNVRng,WASHng, 47.396915 
43,HSTNng,ATLAM5, 3.484067 
44,HSTNng,ATLAng, 1.042461 
45,HSTNng,CHINng, 28.614507 
46,HSTNng,DNVRng, 1.853520 
47,HSTNng,IPLSng, 1.536443 
48,HSTNng,KSCYng, 1.067405 
49,HSTNng,LOSAng, 13.425800 
50,HSTNng,NYCMng, 2.583237 
51,HSTNng,SNVAng, 0.178333 
52,HSTNng,STTLng, 2.137277 
53,HSTNng,WASHng, 3.208152 
54,IPLSng,ATLAM5, 0.370707 
55,IPLSng,ATLAng, 15.052056 
56,IPLSng,CHINng, 97.991995 
57,IPLSng,DNVRng, 20.233776 
58,IPLSng,HSTNng, 3.156864 
59,IPLSng,KSCYng, 6.413291 
60,IPLSng,LOSAng, 32.532989 
61,IPLSng,NYCMng, 15.590344 
62,IPLSng,SNVAng, 4.052768 
63,IPLSng,STTLng, 10.959011 
64,IPLSng,WASHng, 23.803901 
65,KSCYng,ATLAM5, 0.177264 
66,KSCYng,ATLAng, 1.258149 
67,KSCYng,CHINng, 40.107909 
68,KSCYng,DNVRng, 7.043048 
69,KSCYng,HSTNng, 4.825261 
70,KSCYng,IPLSng, 9.720499 
71,KSCYng,LOSAng, 6.054963 
72,KSCYng,NYCMng, 6.237235 
73,KSCYng,SNVAng, 0.439221 
74,KSCYng,STTLng, 5.029741 
75,KSCYng,WASHng, 8.635104 
76,LOSAng,ATLAM5, 1.091229 
77,LOSAng,ATLAng, 16.336453 
78,LOSAng,CHINng, 115.659789 
79,LOSAng,DNVRng, 26.434136 
80,LOSAng,HSTNng, 36.405683 
81,LOSAng,IPLSng, 24.550155 
82,LOSAng,KSCYng, 8.236773 
83,LOSAng,NYCMng, 58.692597 
84,LOSAng,SNVAng, 9.551304 
85,LOSAng,STTLng, 17.137979 
86,LOSAng,WASHng, 88.037787 
87,NYCMng,ATLAM5, 0.491323 
88,NYCMng,ATLAng, 18.832165 
89,NYCMng,CHINng, 64.019323 
90,NYCMng,DNVRng, 24.583411 
91,NYCMng,HSTNng, 7.541128 
92,NYCMng,IPLSng, 28.358645 
93,NYCMng,KSCYng, 13.095595 
94,NYCMng,LOSAng, 69.961464 
95,NYCMng,SNVAng, 4.820259 
96,NYCMng,STTLng, 26.800843 
97,NYCMng,WASHng, 113.779525 
98,SNVAng,ATLAng, 0.086976 
99,SNVAng,CHINng, 1.441117 
100,SNVAng,DNVRng, 1.196533 
101,SNVAng,HSTNng, 0.115275 
102,SNVAng,IPLSng, 0.314536 
103,SNVAng,LOSAng, 44.103405 
104,SNVAng,NYCMng, 2.098325 
105,SNVAng,STTLng, 50.467176 
106,SNVAng,WASHng, 0.281664 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 6.510957 
109,STTLng,CHINng, 35.697419 
110,STTLng,DNVRng, 2.763448 
111,STTLng,HSTNng, 2.811853 
112,STTLng,IPLSng, 3.464075 
113,STTLng,KSCYng, 2.350701 
114,STTLng,LOSAng, 26.113109 
115,STTLng,NYCMng, 8.369259 
116,STTLng,SNVAng, 3.050952 
117,STTLng,WASHng, 6.173408 
118,WASHng,ATLAM5, 1.157301 
119,WASHng,ATLAng, 87.841664 
120,WASHng,CHINng, 91.866440 
121,WASHng,DNVRng, 46.556891 
122,WASHng,HSTNng, 30.275003 
123,WASHng,IPLSng, 45.432509 
124,WASHng,KSCYng, 14.432440 
125,WASHng,LOSAng, 128.451093 
126,WASHng,NYCMng, 174.486968 
127,WASHng,SNVAng, 0.939307 
128,WASHng,STTLng, 44.152899 
