,source,destion,20040603-1145
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.206181 
2,ATLAM5,LOSAng, 0.657365 
3,ATLAM5,STTLng, 0.071856 
4,ATLAM5,WASHng, 0.636184 
5,ATLAng,ATLAM5, 0.053333 
6,ATLAng,CHINng, 5.359637 
7,ATLAng,DNVRng, 5.179563 
8,ATLAng,HSTNng, 1.495685 
9,ATLAng,IPLSng, 13.395939 
10,ATLAng,KSCYng, 0.932475 
11,ATLAng,LOSAng, 12.264557 
12,ATLAng,NYCMng, 13.667365 
13,ATLAng,SNVAng, 0.089088 
14,ATLAng,STTLng, 4.374611 
15,ATLAng,WASHng, 48.703448 
16,CHINng,ATLAM5, 0.383139 
17,CHINng,ATLAng, 15.491048 
18,CHINng,DNVRng, 20.520979 
19,CHINng,HSTNng, 6.650133 
20,CHINng,IPLSng, 17.287163 
21,CHINng,KSCYng, 2.405208 
22,CHINng,LOSAng, 55.134000 
23,CHINng,NYCMng, 2.720683 
24,CHINng,SNVAng, 0.309019 
25,CHINng,STTLng, 6.214189 
26,CHINng,WASHng, 10.805656 
27,DNVRng,ATLAM5, 0.092693 
28,DNVRng,ATLAng, 18.308747 
29,DNVRng,CHINng, 67.563507 
30,DNVRng,HSTNng, 11.618344 
31,DNVRng,IPLSng, 22.623536 
32,DNVRng,KSCYng, 7.050173 
33,DNVRng,LOSAng, 3.326331 
34,DNVRng,NYCMng, 13.579568 
35,DNVRng,SNVAng, 3.569816 
36,DNVRng,STTLng, 3.470224 
37,DNVRng,WASHng, 34.099621 
38,HSTNng,ATLAM5, 1.679725 
39,HSTNng,ATLAng, 3.984936 
40,HSTNng,CHINng, 14.002568 
41,HSTNng,DNVRng, 0.595325 
42,HSTNng,IPLSng, 0.753920 
43,HSTNng,KSCYng, 2.061352 
44,HSTNng,LOSAng, 18.452355 
45,HSTNng,NYCMng, 2.132144 
46,HSTNng,SNVAng, 0.060795 
47,HSTNng,STTLng, 0.419251 
48,HSTNng,WASHng, 3.554339 
49,IPLSng,ATLAng, 15.614011 
50,IPLSng,CHINng, 83.348701 
51,IPLSng,DNVRng, 2.668480 
52,IPLSng,HSTNng, 2.074592 
53,IPLSng,KSCYng, 7.112707 
54,IPLSng,LOSAng, 27.551125 
55,IPLSng,NYCMng, 19.508325 
56,IPLSng,SNVAng, 0.513560 
57,IPLSng,STTLng, 11.278200 
58,IPLSng,WASHng, 7.639344 
59,KSCYng,ATLAng, 3.757723 
60,KSCYng,CHINng, 20.494117 
61,KSCYng,DNVRng, 9.648045 
62,KSCYng,HSTNng, 2.998779 
63,KSCYng,IPLSng, 9.021496 
64,KSCYng,LOSAng, 4.378189 
65,KSCYng,NYCMng, 1.976949 
66,KSCYng,STTLng, 0.761179 
67,KSCYng,WASHng, 8.269003 
68,LOSAng,ATLAM5, 0.079037 
69,LOSAng,ATLAng, 11.489067 
70,LOSAng,CHINng, 1474.766720 
71,LOSAng,DNVRng, 18.771920 
72,LOSAng,HSTNng, 4.010829 
73,LOSAng,IPLSng, 21.965749 
74,LOSAng,KSCYng, 1.718507 
75,LOSAng,NYCMng, 59.703568 
76,LOSAng,SNVAng, 18.273533 
77,LOSAng,STTLng, 43.426200 
78,LOSAng,WASHng, 90.780768 
79,NYCMng,ATLAM5, 0.141552 
80,NYCMng,ATLAng, 31.221672 
81,NYCMng,CHINng, 46.647051 
82,NYCMng,DNVRng, 24.910867 
83,NYCMng,HSTNng, 5.231925 
84,NYCMng,IPLSng, 22.925960 
85,NYCMng,KSCYng, 4.611536 
86,NYCMng,LOSAng, 96.350611 
87,NYCMng,SNVAng, 0.895525 
88,NYCMng,STTLng, 27.672104 
89,NYCMng,WASHng, 33.916779 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.974328 
92,SNVAng,DNVRng, 0.640237 
93,SNVAng,HSTNng, 0.070400 
94,SNVAng,IPLSng, 1.071301 
95,SNVAng,LOSAng, 37.378843 
96,SNVAng,NYCMng, 1.112747 
97,SNVAng,STTLng, 16.464544 
98,SNVAng,WASHng, 0.106667 
99,STTLng,ATLAM5, 0.089960 
100,STTLng,ATLAng, 8.067405 
101,STTLng,CHINng, 40.046555 
102,STTLng,DNVRng, 8.315608 
103,STTLng,HSTNng, 1.722600 
104,STTLng,IPLSng, 5.784616 
105,STTLng,KSCYng, 5.713221 
106,STTLng,LOSAng, 179.880797 
107,STTLng,NYCMng, 9.824403 
108,STTLng,SNVAng, 7.052832 
109,STTLng,WASHng, 4.712229 
110,WASHng,ATLAM5, 0.189845 
111,WASHng,ATLAng, 95.036773 
112,WASHng,CHINng, 60.736792 
113,WASHng,DNVRng, 55.419365 
114,WASHng,HSTNng, 41.925304 
115,WASHng,IPLSng, 27.365901 
116,WASHng,KSCYng, 11.735400 
117,WASHng,LOSAng, 116.902939 
118,WASHng,NYCMng, 100.235653 
119,WASHng,SNVAng, 2.069781 
120,WASHng,STTLng, 28.398064 
