,source,destion,20040508-2300
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.163528 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.037699 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.039725 
6,ATLAM5,LOSAng, 0.147016 
7,ATLAM5,NYCMng, 0.152877 
8,ATLAM5,WASHng, 0.406635 
9,ATLAng,ATLAM5, 1.147544 
10,ATLAng,CHINng, 18.646389 
11,ATLAng,DNVRng, 4.879736 
12,ATLAng,HSTNng, 19.424685 
13,ATLAng,IPLSng, 10.746112 
14,ATLAng,KSCYng, 3.691947 
15,ATLAng,LOSAng, 20.380733 
16,ATLAng,NYCMng, 5.111819 
17,ATLAng,SNVAng, 3.182013 
18,ATLAng,STTLng, 3.529149 
19,ATLAng,WASHng, 70.491547 
20,CHINng,ATLAM5, 0.731451 
21,CHINng,ATLAng, 19.093517 
22,CHINng,DNVRng, 28.675883 
23,CHINng,HSTNng, 12.043464 
24,CHINng,IPLSng, 17.781968 
25,CHINng,KSCYng, 14.843325 
26,CHINng,LOSAng, 57.800595 
27,CHINng,NYCMng, 16.376899 
28,CHINng,SNVAng, 1.572832 
29,CHINng,STTLng, 13.371933 
30,CHINng,WASHng, 31.047269 
31,DNVRng,ATLAM5, 0.052000 
32,DNVRng,ATLAng, 4.508488 
33,DNVRng,CHINng, 54.187488 
34,DNVRng,HSTNng, 15.945277 
35,DNVRng,IPLSng, 38.649792 
36,DNVRng,KSCYng, 11.762517 
37,DNVRng,LOSAng, 5.768805 
38,DNVRng,NYCMng, 18.391163 
39,DNVRng,SNVAng, 7.810832 
40,DNVRng,STTLng, 6.846749 
41,DNVRng,WASHng, 42.060325 
42,HSTNng,ATLAM5, 1.397232 
43,HSTNng,ATLAng, 5.231757 
44,HSTNng,CHINng, 19.310720 
45,HSTNng,DNVRng, 2.506896 
46,HSTNng,IPLSng, 2.933643 
47,HSTNng,KSCYng, 3.506387 
48,HSTNng,LOSAng, 8.887032 
49,HSTNng,NYCMng, 5.730016 
50,HSTNng,STTLng, 1.995499 
51,HSTNng,WASHng, 4.147040 
52,IPLSng,ATLAng, 14.145944 
53,IPLSng,CHINng, 58.059816 
54,IPLSng,DNVRng, 12.578464 
55,IPLSng,HSTNng, 5.903605 
56,IPLSng,KSCYng, 5.938712 
57,IPLSng,LOSAng, 20.354365 
58,IPLSng,NYCMng, 28.886043 
59,IPLSng,SNVAng, 0.872763 
60,IPLSng,STTLng, 8.487288 
61,IPLSng,WASHng, 30.004896 
62,KSCYng,ATLAM5, 0.028339 
63,KSCYng,ATLAng, 1.936349 
64,KSCYng,CHINng, 26.923605 
65,KSCYng,DNVRng, 9.535781 
66,KSCYng,HSTNng, 3.233035 
67,KSCYng,IPLSng, 11.251021 
68,KSCYng,LOSAng, 7.635989 
69,KSCYng,NYCMng, 3.885349 
70,KSCYng,SNVAng, 0.286088 
71,KSCYng,STTLng, 1.870797 
72,KSCYng,WASHng, 12.899877 
73,LOSAng,ATLAM5, 1.082680 
74,LOSAng,ATLAng, 14.655301 
75,LOSAng,CHINng, 104.034976 
76,LOSAng,DNVRng, 37.438923 
77,LOSAng,HSTNng, 11.399587 
78,LOSAng,IPLSng, 20.637475 
79,LOSAng,KSCYng, 9.047109 
80,LOSAng,NYCMng, 66.582656 
81,LOSAng,SNVAng, 9.639208 
82,LOSAng,STTLng, 26.390947 
83,LOSAng,WASHng, 119.149741 
84,NYCMng,ATLAM5, 0.349432 
85,NYCMng,ATLAng, 26.836285 
86,NYCMng,CHINng, 75.005661 
87,NYCMng,DNVRng, 30.720488 
88,NYCMng,HSTNng, 18.220704 
89,NYCMng,IPLSng, 30.818139 
90,NYCMng,KSCYng, 10.740517 
91,NYCMng,LOSAng, 86.618707 
92,NYCMng,SNVAng, 5.509640 
93,NYCMng,STTLng, 20.276360 
94,NYCMng,WASHng, 148.438117 
95,SNVAng,ATLAng, 3.960323 
96,SNVAng,CHINng, 1.661488 
97,SNVAng,DNVRng, 13.937691 
98,SNVAng,HSTNng, 0.235141 
99,SNVAng,IPLSng, 0.674112 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.058091 
102,SNVAng,NYCMng, 76.789557 
103,SNVAng,STTLng, 49.743117 
104,SNVAng,WASHng, 0.315525 
105,STTLng,ATLAng, 10.197267 
106,STTLng,CHINng, 12.463704 
107,STTLng,DNVRng, 5.151488 
108,STTLng,HSTNng, 4.215139 
109,STTLng,IPLSng, 5.485832 
110,STTLng,KSCYng, 1.102213 
111,STTLng,LOSAng, 18.320584 
112,STTLng,NYCMng, 10.527136 
113,STTLng,SNVAng, 4.448987 
114,STTLng,WASHng, 14.931507 
115,WASHng,ATLAM5, 2.385939 
116,WASHng,ATLAng, 88.521773 
117,WASHng,CHINng, 93.331459 
118,WASHng,DNVRng, 50.102165 
119,WASHng,HSTNng, 8.518285 
120,WASHng,IPLSng, 31.596984 
121,WASHng,KSCYng, 18.117997 
122,WASHng,LOSAng, 128.374213 
123,WASHng,NYCMng, 216.889269 
124,WASHng,SNVAng, 4.443317 
125,WASHng,STTLng, 22.792621 
