,source,destion,20040717-1915
0,ATLAM5,ATLAng, 0.069125 
1,ATLAM5,CHINng, 0.142341 
2,ATLAM5,DNVRng, 0.068528 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.276363 
5,ATLAM5,LOSAng, 0.194259 
6,ATLAM5,NYCMng, 0.100187 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.262829 
10,ATLAng,ATLAM5, 0.126984 
11,ATLAng,CHINng, 7.957888 
12,ATLAng,DNVRng, 4.372528 
13,ATLAng,HSTNng, 18.726493 
14,ATLAng,IPLSng, 14.966597 
15,ATLAng,KSCYng, 3.312176 
16,ATLAng,LOSAng, 12.951409 
17,ATLAng,NYCMng, 5.878909 
18,ATLAng,SNVAng, 0.127257 
19,ATLAng,STTLng, 2.769587 
20,ATLAng,WASHng, 22.503504 
21,CHINng,ATLAM5, 1.527832 
22,CHINng,ATLAng, 15.777512 
23,CHINng,DNVRng, 9.360435 
24,CHINng,HSTNng, 7.695731 
25,CHINng,IPLSng, 43.954472 
26,CHINng,KSCYng, 5.243256 
27,CHINng,LOSAng, 29.352696 
28,CHINng,NYCMng, 8.866288 
29,CHINng,SNVAng, 0.843328 
30,CHINng,STTLng, 4.300485 
31,CHINng,WASHng, 21.458251 
32,DNVRng,ATLAM5, 0.354811 
33,DNVRng,ATLAng, 2.196677 
34,DNVRng,CHINng, 49.945259 
35,DNVRng,HSTNng, 19.826459 
36,DNVRng,IPLSng, 26.813896 
37,DNVRng,KSCYng, 36.552848 
38,DNVRng,LOSAng, 19.331757 
39,DNVRng,NYCMng, 13.817843 
40,DNVRng,SNVAng, 18.453333 
41,DNVRng,STTLng, 11.334616 
42,DNVRng,WASHng, 37.623971 
43,HSTNng,ATLAM5, 0.183637 
44,HSTNng,ATLAng, 3.236331 
45,HSTNng,CHINng, 8.071608 
46,HSTNng,DNVRng, 0.736208 
47,HSTNng,IPLSng, 0.829365 
48,HSTNng,KSCYng, 1.363064 
49,HSTNng,LOSAng, 3.994299 
50,HSTNng,NYCMng, 1.796819 
51,HSTNng,STTLng, 2.855237 
52,HSTNng,WASHng, 5.947947 
53,IPLSng,ATLAM5, 0.338877 
54,IPLSng,ATLAng, 7.997651 
55,IPLSng,CHINng, 52.655819 
56,IPLSng,DNVRng, 6.929080 
57,IPLSng,HSTNng, 23.056019 
58,IPLSng,KSCYng, 4.587733 
59,IPLSng,LOSAng, 8.684661 
60,IPLSng,NYCMng, 21.148568 
61,IPLSng,SNVAng, 0.209480 
62,IPLSng,STTLng, 14.895291 
63,IPLSng,WASHng, 27.524483 
64,KSCYng,ATLAng, 4.674541 
65,KSCYng,CHINng, 11.028347 
66,KSCYng,DNVRng, 8.242024 
67,KSCYng,HSTNng, 5.523645 
68,KSCYng,IPLSng, 8.589749 
69,KSCYng,LOSAng, 6.946224 
70,KSCYng,NYCMng, 4.866293 
71,KSCYng,SNVAng, 9.445107 
72,KSCYng,STTLng, 4.693976 
73,KSCYng,WASHng, 9.665323 
74,LOSAng,ATLAM5, 0.619768 
75,LOSAng,ATLAng, 14.305973 
76,LOSAng,CHINng, 51.041941 
77,LOSAng,DNVRng, 7.202896 
78,LOSAng,HSTNng, 2.476117 
79,LOSAng,IPLSng, 13.918408 
80,LOSAng,KSCYng, 13.434344 
81,LOSAng,NYCMng, 45.607272 
82,LOSAng,SNVAng, 23.306536 
83,LOSAng,STTLng, 23.391464 
84,LOSAng,WASHng, 20.827056 
85,NYCMng,ATLAM5, 0.902429 
86,NYCMng,ATLAng, 16.430451 
87,NYCMng,CHINng, 19.918925 
88,NYCMng,DNVRng, 27.424384 
89,NYCMng,HSTNng, 6.635579 
90,NYCMng,IPLSng, 43.219328 
91,NYCMng,KSCYng, 7.746581 
92,NYCMng,LOSAng, 56.803056 
93,NYCMng,SNVAng, 1.635752 
94,NYCMng,STTLng, 13.898323 
95,NYCMng,WASHng, 76.030789 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 0.706213 
98,SNVAng,IPLSng, 0.193645 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 32.743643 
101,SNVAng,NYCMng, 0.266763 
102,SNVAng,STTLng, 29.895101 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.098056 
105,STTLng,CHINng, 39.411643 
106,STTLng,DNVRng, 6.029877 
107,STTLng,HSTNng, 3.130312 
108,STTLng,IPLSng, 9.058963 
109,STTLng,KSCYng, 6.102928 
110,STTLng,LOSAng, 16.108504 
111,STTLng,NYCMng, 13.029971 
112,STTLng,SNVAng, 1.940677 
113,STTLng,WASHng, 11.895531 
114,WASHng,ATLAM5, 0.067629 
115,WASHng,ATLAng, 108.021669 
116,WASHng,CHINng, 90.357293 
117,WASHng,DNVRng, 59.427267 
118,WASHng,HSTNng, 18.046000 
119,WASHng,IPLSng, 49.705725 
120,WASHng,KSCYng, 13.709557 
121,WASHng,LOSAng, 38.349109 
122,WASHng,NYCMng, 166.594619 
123,WASHng,SNVAng, 6.447723 
124,WASHng,STTLng, 32.320539 
