,source,destion,20040903-1040
0,ATLAM5,ATLAng, 0.900112 
1,ATLAM5,CHINng, 0.401083 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.077715 
4,ATLAM5,IPLSng, 0.182317 
5,ATLAM5,KSCYng, 0.184893 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.301229 
8,ATLAM5,STTLng, 0.458365 
9,ATLAM5,WASHng, 1.106184 
10,ATLAng,ATLAM5, 0.361685 
11,ATLAng,CHINng, 9.344720 
12,ATLAng,DNVRng, 1.992592 
13,ATLAng,HSTNng, 21.999557 
14,ATLAng,IPLSng, 13.377747 
15,ATLAng,KSCYng, 2.625715 
16,ATLAng,LOSAng, 19.644059 
17,ATLAng,NYCMng, 5.363229 
18,ATLAng,SNVAng, 0.119683 
19,ATLAng,STTLng, 7.659147 
20,ATLAng,WASHng, 39.196973 
21,CHINng,ATLAM5, 0.452411 
22,CHINng,ATLAng, 21.861819 
23,CHINng,DNVRng, 6.685997 
24,CHINng,HSTNng, 10.324064 
25,CHINng,IPLSng, 38.064757 
26,CHINng,KSCYng, 9.647944 
27,CHINng,LOSAng, 43.036624 
28,CHINng,NYCMng, 9.119093 
29,CHINng,SNVAng, 2.092560 
30,CHINng,STTLng, 12.111061 
31,CHINng,WASHng, 22.433965 
32,DNVRng,ATLAM5, 0.141920 
33,DNVRng,ATLAng, 2.442027 
34,DNVRng,CHINng, 47.295341 
35,DNVRng,HSTNng, 16.488184 
36,DNVRng,IPLSng, 9.709869 
37,DNVRng,KSCYng, 18.455195 
38,DNVRng,LOSAng, 52.175125 
39,DNVRng,NYCMng, 14.814960 
40,DNVRng,SNVAng, 12.682968 
41,DNVRng,STTLng, 23.876469 
42,DNVRng,WASHng, 19.961755 
43,HSTNng,ATLAM5, 3.233504 
44,HSTNng,ATLAng, 2.575496 
45,HSTNng,CHINng, 16.556483 
46,HSTNng,DNVRng, 0.923643 
47,HSTNng,IPLSng, 2.476328 
48,HSTNng,KSCYng, 9.690904 
49,HSTNng,LOSAng, 8.503267 
50,HSTNng,NYCMng, 4.300232 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.323624 
53,HSTNng,WASHng, 2.210424 
54,IPLSng,ATLAM5, 0.095256 
55,IPLSng,ATLAng, 5.165861 
56,IPLSng,CHINng, 73.347181 
57,IPLSng,DNVRng, 9.719320 
58,IPLSng,HSTNng, 1.561443 
59,IPLSng,KSCYng, 2.972856 
60,IPLSng,LOSAng, 21.048472 
61,IPLSng,NYCMng, 3.690797 
62,IPLSng,SNVAng, 0.458624 
63,IPLSng,STTLng, 24.296645 
64,IPLSng,WASHng, 12.004776 
65,KSCYng,ATLAM5, 0.159720 
66,KSCYng,ATLAng, 2.480253 
67,KSCYng,CHINng, 29.504035 
68,KSCYng,DNVRng, 9.897312 
69,KSCYng,HSTNng, 4.673189 
70,KSCYng,IPLSng, 11.726376 
71,KSCYng,LOSAng, 2.743480 
72,KSCYng,NYCMng, 3.050885 
73,KSCYng,SNVAng, 2.042267 
74,KSCYng,STTLng, 4.347440 
75,KSCYng,WASHng, 6.733957 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 7.440035 
78,LOSAng,CHINng, 301.290667 
79,LOSAng,DNVRng, 8.226800 
80,LOSAng,HSTNng, 7.093917 
81,LOSAng,IPLSng, 7.522592 
82,LOSAng,KSCYng, 3.647203 
83,LOSAng,NYCMng, 30.419112 
84,LOSAng,SNVAng, 16.481645 
85,LOSAng,STTLng, 42.453368 
86,LOSAng,WASHng, 48.263125 
87,NYCMng,ATLAM5, 0.965109 
88,NYCMng,ATLAng, 13.090832 
89,NYCMng,CHINng, 45.578109 
90,NYCMng,DNVRng, 17.855107 
91,NYCMng,HSTNng, 2.757701 
92,NYCMng,IPLSng, 11.498373 
93,NYCMng,KSCYng, 6.914515 
94,NYCMng,LOSAng, 40.882336 
95,NYCMng,SNVAng, 3.776963 
96,NYCMng,STTLng, 13.145309 
97,NYCMng,WASHng, 56.031227 
98,SNVAng,ATLAng, 0.098645 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.587541 
101,SNVAng,IPLSng, 0.361048 
102,SNVAng,LOSAng, 11.456125 
103,SNVAng,NYCMng, 0.044309 
104,SNVAng,STTLng, 22.160307 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.697245 
107,STTLng,ATLAng, 16.421843 
108,STTLng,CHINng, 27.036421 
109,STTLng,DNVRng, 4.477659 
110,STTLng,HSTNng, 3.247280 
111,STTLng,IPLSng, 7.720435 
112,STTLng,KSCYng, 5.751725 
113,STTLng,LOSAng, 28.290824 
114,STTLng,NYCMng, 6.610936 
115,STTLng,SNVAng, 1.436912 
116,STTLng,WASHng, 12.696549 
117,WASHng,ATLAM5, 0.673184 
118,WASHng,ATLAng, 112.607603 
119,WASHng,CHINng, 98.274523 
120,WASHng,DNVRng, 68.373645 
121,WASHng,HSTNng, 52.161021 
122,WASHng,IPLSng, 30.120363 
123,WASHng,KSCYng, 22.273515 
124,WASHng,LOSAng, 53.487251 
125,WASHng,NYCMng, 127.132480 
126,WASHng,SNVAng, 2.077413 
127,WASHng,STTLng, 37.515037 
