,source,destion,20040805-0015
0,ATLAM5,CHINng, 0.410515 
1,ATLAM5,IPLSng, 0.049957 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.166547 
4,ATLAM5,NYCMng, 0.185216 
5,ATLAM5,STTLng, 0.523917 
6,ATLAM5,WASHng, 0.168640 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 18.499256 
9,ATLAng,DNVRng, 3.896587 
10,ATLAng,HSTNng, 42.061467 
11,ATLAng,IPLSng, 15.526323 
12,ATLAng,KSCYng, 2.401165 
13,ATLAng,LOSAng, 16.064248 
14,ATLAng,NYCMng, 5.792048 
15,ATLAng,SNVAng, 0.700803 
16,ATLAng,STTLng, 11.046427 
17,ATLAng,WASHng, 38.940467 
18,CHINng,ATLAM5, 0.323387 
19,CHINng,ATLAng, 21.243744 
20,CHINng,DNVRng, 11.856757 
21,CHINng,HSTNng, 7.197336 
22,CHINng,IPLSng, 30.474144 
23,CHINng,KSCYng, 6.926520 
24,CHINng,LOSAng, 38.148051 
25,CHINng,NYCMng, 8.793573 
26,CHINng,SNVAng, 1.114477 
27,CHINng,STTLng, 7.372723 
28,CHINng,WASHng, 18.669704 
29,DNVRng,ATLAM5, 0.774917 
30,DNVRng,ATLAng, 4.318101 
31,DNVRng,CHINng, 40.617291 
32,DNVRng,HSTNng, 21.205704 
33,DNVRng,IPLSng, 28.088629 
34,DNVRng,KSCYng, 9.810349 
35,DNVRng,LOSAng, 32.837128 
36,DNVRng,NYCMng, 8.173947 
37,DNVRng,SNVAng, 15.270080 
38,DNVRng,STTLng, 18.540384 
39,DNVRng,WASHng, 39.923893 
40,HSTNng,ATLAM5, 0.327691 
41,HSTNng,ATLAng, 24.050931 
42,HSTNng,CHINng, 10.211560 
43,HSTNng,DNVRng, 1.104733 
44,HSTNng,IPLSng, 1.561629 
45,HSTNng,KSCYng, 0.785707 
46,HSTNng,LOSAng, 11.579904 
47,HSTNng,NYCMng, 1.426323 
48,HSTNng,SNVAng, 0.446880 
49,HSTNng,STTLng, 0.974048 
50,HSTNng,WASHng, 5.949123 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 6.120944 
53,IPLSng,CHINng, 46.587277 
54,IPLSng,DNVRng, 8.655853 
55,IPLSng,HSTNng, 1.453131 
56,IPLSng,KSCYng, 4.486619 
57,IPLSng,LOSAng, 16.098315 
58,IPLSng,NYCMng, 11.028491 
59,IPLSng,SNVAng, 1.191656 
60,IPLSng,STTLng, 13.009808 
61,IPLSng,WASHng, 9.741733 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 3.983613 
64,KSCYng,CHINng, 16.475200 
65,KSCYng,DNVRng, 17.080683 
66,KSCYng,HSTNng, 4.015568 
67,KSCYng,IPLSng, 15.007733 
68,KSCYng,LOSAng, 7.302875 
69,KSCYng,NYCMng, 2.598443 
70,KSCYng,SNVAng, 3.858504 
71,KSCYng,STTLng, 6.457848 
72,KSCYng,WASHng, 11.214816 
73,LOSAng,ATLAM5, 0.343019 
74,LOSAng,ATLAng, 20.759117 
75,LOSAng,CHINng, 78.877560 
76,LOSAng,DNVRng, 23.257053 
77,LOSAng,HSTNng, 25.555792 
78,LOSAng,IPLSng, 16.631981 
79,LOSAng,KSCYng, 6.331413 
80,LOSAng,NYCMng, 33.465315 
81,LOSAng,SNVAng, 21.701539 
82,LOSAng,STTLng, 24.461037 
83,LOSAng,WASHng, 81.131435 
84,NYCMng,ATLAM5, 0.333437 
85,NYCMng,ATLAng, 24.065533 
86,NYCMng,CHINng, 28.638589 
87,NYCMng,DNVRng, 34.723197 
88,NYCMng,HSTNng, 7.070531 
89,NYCMng,IPLSng, 22.511149 
90,NYCMng,KSCYng, 8.323645 
91,NYCMng,LOSAng, 76.678909 
92,NYCMng,SNVAng, 12.748032 
93,NYCMng,STTLng, 34.815341 
94,NYCMng,WASHng, 61.568851 
95,SNVAng,ATLAng, 1.927581 
96,SNVAng,DNVRng, 13.116931 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.234715 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.867496 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 39.466792 
103,SNVAng,WASHng, 0.116149 
104,STTLng,ATLAM5, 1.373677 
105,STTLng,ATLAng, 14.367584 
106,STTLng,CHINng, 19.091733 
107,STTLng,DNVRng, 5.742211 
108,STTLng,HSTNng, 2.611907 
109,STTLng,IPLSng, 19.025541 
110,STTLng,KSCYng, 2.263557 
111,STTLng,LOSAng, 18.172507 
112,STTLng,NYCMng, 12.565296 
113,STTLng,SNVAng, 4.643483 
114,STTLng,WASHng, 44.949152 
115,WASHng,ATLAM5, 1.607819 
116,WASHng,ATLAng, 96.279389 
117,WASHng,CHINng, 55.444661 
118,WASHng,DNVRng, 64.804805 
119,WASHng,HSTNng, 12.082165 
120,WASHng,IPLSng, 49.525675 
121,WASHng,KSCYng, 14.061360 
122,WASHng,LOSAng, 131.904381 
123,WASHng,NYCMng, 158.599467 
124,WASHng,SNVAng, 2.240672 
125,WASHng,STTLng, 40.551981 
