,source,destion,20040528-0925
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.065419 
2,ATLAM5,HSTNng, 0.027029 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.408344 
6,ATLAM5,SNVAng, 0.035003 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,CHINng, 5.162117 
9,ATLAng,DNVRng, 4.036184 
10,ATLAng,HSTNng, 0.336187 
11,ATLAng,IPLSng, 15.690536 
12,ATLAng,KSCYng, 0.586496 
13,ATLAng,LOSAng, 13.016701 
14,ATLAng,NYCMng, 15.128696 
15,ATLAng,STTLng, 4.351549 
16,ATLAng,WASHng, 32.131125 
17,CHINng,ATLAM5, 0.298811 
18,CHINng,ATLAng, 10.598603 
19,CHINng,DNVRng, 9.883723 
20,CHINng,HSTNng, 3.384475 
21,CHINng,IPLSng, 28.470987 
22,CHINng,KSCYng, 16.793875 
23,CHINng,LOSAng, 38.785341 
24,CHINng,NYCMng, 3.234573 
25,CHINng,SNVAng, 0.280536 
26,CHINng,STTLng, 3.149269 
27,CHINng,WASHng, 100.398941 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 2.419861 
30,DNVRng,CHINng, 39.106653 
31,DNVRng,HSTNng, 17.539288 
32,DNVRng,IPLSng, 25.098760 
33,DNVRng,KSCYng, 22.347928 
34,DNVRng,LOSAng, 10.948533 
35,DNVRng,NYCMng, 8.993061 
36,DNVRng,SNVAng, 12.977693 
37,DNVRng,STTLng, 11.227379 
38,DNVRng,WASHng, 31.017141 
39,HSTNng,ATLAM5, 1.679144 
40,HSTNng,ATLAng, 8.176549 
41,HSTNng,CHINng, 15.154525 
42,HSTNng,DNVRng, 0.717800 
43,HSTNng,IPLSng, 0.392293 
44,HSTNng,KSCYng, 0.851152 
45,HSTNng,LOSAng, 14.809853 
46,HSTNng,NYCMng, 1.504016 
47,HSTNng,STTLng, 1.884760 
48,HSTNng,WASHng, 11.546269 
49,IPLSng,ATLAng, 9.514632 
50,IPLSng,CHINng, 38.577427 
51,IPLSng,DNVRng, 3.574483 
52,IPLSng,HSTNng, 0.888733 
53,IPLSng,KSCYng, 3.515667 
54,IPLSng,LOSAng, 36.425117 
55,IPLSng,NYCMng, 15.337267 
56,IPLSng,SNVAng, 0.258205 
57,IPLSng,STTLng, 3.339133 
58,IPLSng,WASHng, 5.853552 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.568811 
61,KSCYng,CHINng, 15.816309 
62,KSCYng,DNVRng, 6.311579 
63,KSCYng,HSTNng, 16.042555 
64,KSCYng,IPLSng, 8.676168 
65,KSCYng,LOSAng, 6.955763 
66,KSCYng,NYCMng, 1.610709 
67,KSCYng,STTLng, 1.475117 
68,KSCYng,WASHng, 11.244448 
69,LOSAng,ATLAM5, 0.177789 
70,LOSAng,ATLAng, 16.083408 
71,LOSAng,CHINng, 87.493915 
72,LOSAng,DNVRng, 22.847677 
73,LOSAng,HSTNng, 4.797344 
74,LOSAng,IPLSng, 23.385659 
75,LOSAng,KSCYng, 4.809296 
76,LOSAng,NYCMng, 44.866541 
77,LOSAng,SNVAng, 8.062469 
78,LOSAng,STTLng, 26.263925 
79,LOSAng,WASHng, 133.790651 
80,NYCMng,ATLAng, 31.000075 
81,NYCMng,CHINng, 28.646107 
82,NYCMng,DNVRng, 29.860013 
83,NYCMng,HSTNng, 3.642448 
84,NYCMng,IPLSng, 24.264197 
85,NYCMng,KSCYng, 6.905563 
86,NYCMng,LOSAng, 67.284795 
87,NYCMng,SNVAng, 2.995000 
88,NYCMng,STTLng, 19.127845 
89,NYCMng,WASHng, 25.048280 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 1.292520 
93,SNVAng,HSTNng, 0.071221 
94,SNVAng,IPLSng, 0.317709 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 33.007035 
97,SNVAng,NYCMng, 0.257792 
98,SNVAng,STTLng, 20.579008 
99,SNVAng,WASHng, 0.238005 
100,STTLng,ATLAng, 9.554869 
101,STTLng,CHINng, 15.802429 
102,STTLng,DNVRng, 2.256536 
103,STTLng,HSTNng, 2.701115 
104,STTLng,IPLSng, 6.044245 
105,STTLng,KSCYng, 1.992765 
106,STTLng,LOSAng, 20.437499 
107,STTLng,NYCMng, 5.478016 
108,STTLng,SNVAng, 17.581723 
109,STTLng,WASHng, 2.819832 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 100.460045 
112,WASHng,CHINng, 56.789565 
113,WASHng,DNVRng, 71.347045 
114,WASHng,HSTNng, 26.407515 
115,WASHng,IPLSng, 37.375411 
116,WASHng,KSCYng, 12.415997 
117,WASHng,LOSAng, 109.728504 
118,WASHng,NYCMng, 95.447448 
119,WASHng,SNVAng, 10.083728 
120,WASHng,STTLng, 25.795301 
