,source,destion,20040716-1155
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.499456 
2,ATLAM5,HSTNng, 0.061381 
3,ATLAM5,NYCMng, 1.000019 
4,ATLAM5,WASHng, 2.248016 
5,ATLAng,ATLAM5, 0.104896 
6,ATLAng,CHINng, 11.693941 
7,ATLAng,DNVRng, 9.755592 
8,ATLAng,HSTNng, 20.137499 
9,ATLAng,IPLSng, 25.046749 
10,ATLAng,KSCYng, 0.715808 
11,ATLAng,LOSAng, 14.910832 
12,ATLAng,NYCMng, 4.337035 
13,ATLAng,SNVAng, 4.917307 
14,ATLAng,STTLng, 9.541504 
15,ATLAng,WASHng, 54.346229 
16,CHINng,ATLAM5, 0.118373 
17,CHINng,ATLAng, 8.966515 
18,CHINng,DNVRng, 9.502037 
19,CHINng,HSTNng, 4.320608 
20,CHINng,IPLSng, 22.243883 
21,CHINng,KSCYng, 3.705616 
22,CHINng,LOSAng, 26.141901 
23,CHINng,NYCMng, 12.226197 
24,CHINng,SNVAng, 0.891813 
25,CHINng,STTLng, 7.663616 
26,CHINng,WASHng, 16.727427 
27,DNVRng,ATLAM5, 0.062013 
28,DNVRng,ATLAng, 7.411357 
29,DNVRng,CHINng, 59.901419 
30,DNVRng,HSTNng, 15.466923 
31,DNVRng,IPLSng, 26.190696 
32,DNVRng,KSCYng, 9.379128 
33,DNVRng,LOSAng, 24.329960 
34,DNVRng,NYCMng, 6.878877 
35,DNVRng,SNVAng, 12.062288 
36,DNVRng,STTLng, 8.022005 
37,DNVRng,WASHng, 30.681053 
38,HSTNng,ATLAM5, 2.408597 
39,HSTNng,ATLAng, 9.817653 
40,HSTNng,CHINng, 18.446557 
41,HSTNng,DNVRng, 0.771389 
42,HSTNng,IPLSng, 0.687680 
43,HSTNng,KSCYng, 0.855373 
44,HSTNng,LOSAng, 13.583384 
45,HSTNng,NYCMng, 2.127504 
46,HSTNng,SNVAng, 0.044235 
47,HSTNng,STTLng, 0.487824 
48,HSTNng,WASHng, 5.878253 
49,IPLSng,ATLAng, 5.009157 
50,IPLSng,CHINng, 45.489851 
51,IPLSng,DNVRng, 6.806643 
52,IPLSng,HSTNng, 23.721301 
53,IPLSng,KSCYng, 2.093216 
54,IPLSng,LOSAng, 14.183869 
55,IPLSng,NYCMng, 9.503325 
56,IPLSng,SNVAng, 0.424219 
57,IPLSng,STTLng, 17.136877 
58,IPLSng,WASHng, 4.721195 
59,KSCYng,ATLAM5, 0.316467 
60,KSCYng,ATLAng, 0.939976 
61,KSCYng,CHINng, 15.934843 
62,KSCYng,DNVRng, 8.394243 
63,KSCYng,HSTNng, 2.537701 
64,KSCYng,IPLSng, 11.568875 
65,KSCYng,LOSAng, 3.598693 
66,KSCYng,NYCMng, 2.168259 
67,KSCYng,SNVAng, 2.214741 
68,KSCYng,STTLng, 2.685371 
69,KSCYng,WASHng, 5.723307 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 9.456245 
72,LOSAng,CHINng, 78.554645 
73,LOSAng,DNVRng, 20.787376 
74,LOSAng,HSTNng, 1.954200 
75,LOSAng,IPLSng, 12.876045 
76,LOSAng,KSCYng, 3.022867 
77,LOSAng,NYCMng, 32.484272 
78,LOSAng,SNVAng, 26.529237 
79,LOSAng,STTLng, 14.550187 
80,LOSAng,WASHng, 13.358411 
81,NYCMng,ATLAM5, 0.106667 
82,NYCMng,ATLAng, 14.393341 
83,NYCMng,CHINng, 22.508112 
84,NYCMng,DNVRng, 29.604944 
85,NYCMng,HSTNng, 3.861720 
86,NYCMng,IPLSng, 20.491443 
87,NYCMng,KSCYng, 4.701445 
88,NYCMng,LOSAng, 58.052765 
89,NYCMng,SNVAng, 1.269709 
90,NYCMng,STTLng, 26.795813 
91,NYCMng,WASHng, 57.411976 
92,SNVAng,ATLAng, 0.078219 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.607888 
95,SNVAng,HSTNng, 0.039531 
96,SNVAng,IPLSng, 0.289888 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.038533 
99,SNVAng,NYCMng, 0.602429 
100,SNVAng,STTLng, 33.825504 
101,SNVAng,WASHng, 0.427259 
102,STTLng,ATLAng, 7.666075 
103,STTLng,CHINng, 40.612632 
104,STTLng,DNVRng, 12.237136 
105,STTLng,HSTNng, 1.101000 
106,STTLng,IPLSng, 6.483440 
107,STTLng,KSCYng, 2.481899 
108,STTLng,LOSAng, 9.952787 
109,STTLng,NYCMng, 11.090496 
110,STTLng,SNVAng, 2.066397 
111,STTLng,WASHng, 8.340971 
112,WASHng,ATLAM5, 1.782152 
113,WASHng,ATLAng, 171.003813 
114,WASHng,CHINng, 33.083205 
115,WASHng,DNVRng, 61.375757 
116,WASHng,HSTNng, 35.383899 
117,WASHng,IPLSng, 24.632517 
118,WASHng,KSCYng, 10.076813 
119,WASHng,LOSAng, 40.158040 
120,WASHng,NYCMng, 121.525173 
121,WASHng,SNVAng, 1.427272 
122,WASHng,STTLng, 117.577171 
