,source,destion,20040529-0555
0,ATLAM5,ATLAng, 0.058485 
1,ATLAM5,CHINng, 0.064800 
2,ATLAM5,HSTNng, 0.075197 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.121819 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.124949 
7,ATLAng,ATLAM5, 0.176333 
8,ATLAng,CHINng, 5.279464 
9,ATLAng,DNVRng, 4.708955 
10,ATLAng,HSTNng, 0.726936 
11,ATLAng,IPLSng, 11.767851 
12,ATLAng,KSCYng, 0.723947 
13,ATLAng,LOSAng, 10.004261 
14,ATLAng,NYCMng, 1.745400 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.560709 
17,ATLAng,WASHng, 26.226117 
18,CHINng,ATLAM5, 0.055109 
19,CHINng,ATLAng, 22.234443 
20,CHINng,DNVRng, 12.458192 
21,CHINng,HSTNng, 2.585352 
22,CHINng,IPLSng, 22.622853 
23,CHINng,KSCYng, 4.520331 
24,CHINng,LOSAng, 37.121059 
25,CHINng,NYCMng, 4.990845 
26,CHINng,SNVAng, 1.285925 
27,CHINng,STTLng, 7.563933 
28,CHINng,WASHng, 12.512197 
29,DNVRng,ATLAM5, 0.169920 
30,DNVRng,ATLAng, 2.632693 
31,DNVRng,CHINng, 32.793653 
32,DNVRng,HSTNng, 20.951675 
33,DNVRng,IPLSng, 20.876259 
34,DNVRng,KSCYng, 33.439683 
35,DNVRng,LOSAng, 3.627611 
36,DNVRng,NYCMng, 13.059765 
37,DNVRng,SNVAng, 14.042989 
38,DNVRng,STTLng, 10.423387 
39,DNVRng,WASHng, 36.515373 
40,HSTNng,ATLAM5, 3.661835 
41,HSTNng,ATLAng, 20.097179 
42,HSTNng,CHINng, 10.573141 
43,HSTNng,DNVRng, 0.638997 
44,HSTNng,IPLSng, 0.171717 
45,HSTNng,KSCYng, 1.441509 
46,HSTNng,LOSAng, 15.443664 
47,HSTNng,NYCMng, 10.720453 
48,HSTNng,STTLng, 1.667789 
49,HSTNng,WASHng, 9.703789 
50,IPLSng,ATLAng, 20.927760 
51,IPLSng,CHINng, 46.082477 
52,IPLSng,DNVRng, 4.551040 
53,IPLSng,HSTNng, 0.716693 
54,IPLSng,KSCYng, 4.219360 
55,IPLSng,LOSAng, 38.016573 
56,IPLSng,NYCMng, 25.906581 
57,IPLSng,SNVAng, 0.192077 
58,IPLSng,STTLng, 7.323768 
59,IPLSng,WASHng, 8.344949 
60,KSCYng,ATLAng, 1.341557 
61,KSCYng,CHINng, 8.837589 
62,KSCYng,DNVRng, 15.301424 
63,KSCYng,HSTNng, 11.725853 
64,KSCYng,IPLSng, 7.967811 
65,KSCYng,LOSAng, 10.734283 
66,KSCYng,NYCMng, 2.701424 
67,KSCYng,SNVAng, 6.838381 
68,KSCYng,STTLng, 1.662067 
69,KSCYng,WASHng, 7.473973 
70,LOSAng,ATLAM5, 0.268968 
71,LOSAng,ATLAng, 19.166603 
72,LOSAng,CHINng, 70.265517 
73,LOSAng,DNVRng, 21.577349 
74,LOSAng,HSTNng, 6.858411 
75,LOSAng,IPLSng, 21.323451 
76,LOSAng,KSCYng, 7.410941 
77,LOSAng,NYCMng, 63.803096 
78,LOSAng,SNVAng, 10.453723 
79,LOSAng,STTLng, 23.150437 
80,LOSAng,WASHng, 119.556072 
81,NYCMng,ATLAM5, 0.056928 
82,NYCMng,ATLAng, 29.273992 
83,NYCMng,CHINng, 24.130392 
84,NYCMng,DNVRng, 24.973624 
85,NYCMng,HSTNng, 7.449864 
86,NYCMng,IPLSng, 13.288008 
87,NYCMng,KSCYng, 3.746613 
88,NYCMng,LOSAng, 77.597235 
89,NYCMng,SNVAng, 0.657147 
90,NYCMng,STTLng, 25.233533 
91,NYCMng,WASHng, 48.725435 
92,SNVAng,ATLAng, 0.056000 
93,SNVAng,CHINng, 0.272000 
94,SNVAng,DNVRng, 1.842203 
95,SNVAng,HSTNng, 0.082667 
96,SNVAng,IPLSng, 4.600539 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 49.541627 
99,SNVAng,NYCMng, 0.327723 
100,SNVAng,STTLng, 28.123024 
101,SNVAng,WASHng, 0.370840 
102,STTLng,ATLAng, 15.353608 
103,STTLng,CHINng, 12.238421 
104,STTLng,DNVRng, 2.645565 
105,STTLng,HSTNng, 1.326672 
106,STTLng,IPLSng, 4.717107 
107,STTLng,KSCYng, 1.847669 
108,STTLng,LOSAng, 21.984395 
109,STTLng,NYCMng, 8.133147 
110,STTLng,SNVAng, 2.358608 
111,STTLng,WASHng, 4.086109 
112,WASHng,ATLAM5, 0.906667 
113,WASHng,ATLAng, 100.935328 
114,WASHng,CHINng, 49.701712 
115,WASHng,DNVRng, 67.327291 
116,WASHng,HSTNng, 24.101053 
117,WASHng,IPLSng, 32.915520 
118,WASHng,KSCYng, 14.519813 
119,WASHng,LOSAng, 108.662251 
120,WASHng,NYCMng, 147.118747 
121,WASHng,SNVAng, 0.572323 
122,WASHng,STTLng, 23.806461 
