,source,destion,20040410-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.523805 
2,ATLAM5,HSTNng, 1.144517 
3,ATLAM5,IPLSng, 0.143155 
4,ATLAM5,KSCYng, 0.055069 
5,ATLAM5,NYCMng, 0.833571 
6,ATLAM5,WASHng, 0.574496 
7,ATLAng,CHINng, 30.564235 
8,ATLAng,DNVRng, 0.204997 
9,ATLAng,HSTNng, 77.242421 
10,ATLAng,IPLSng, 20.333987 
11,ATLAng,KSCYng, 3.846640 
12,ATLAng,LOSAng, 0.043317 
13,ATLAng,NYCMng, 13.713179 
14,ATLAng,SNVAng, 0.026795 
15,ATLAng,STTLng, 0.402176 
16,ATLAng,WASHng, 42.503784 
17,CHINng,ATLAng, 24.862088 
18,CHINng,DNVRng, 25.675952 
19,CHINng,HSTNng, 105.580813 
20,CHINng,IPLSng, 62.424387 
21,CHINng,KSCYng, 30.490909 
22,CHINng,LOSAng, 0.268608 
23,CHINng,NYCMng, 51.346723 
24,CHINng,STTLng, 3.000680 
25,CHINng,WASHng, 33.968659 
26,DNVRng,ATLAng, 7.949176 
27,DNVRng,CHINng, 48.465816 
28,DNVRng,HSTNng, 46.199725 
29,DNVRng,IPLSng, 52.524016 
30,DNVRng,KSCYng, 21.995245 
31,DNVRng,NYCMng, 15.352549 
32,DNVRng,SNVAng, 10.182368 
33,DNVRng,STTLng, 0.278667 
34,DNVRng,WASHng, 45.328627 
35,HSTNng,ATLAng, 51.213333 
36,HSTNng,CHINng, 0.639664 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.109877 
39,HSTNng,KSCYng, 0.134819 
40,HSTNng,LOSAng, 0.077504 
41,HSTNng,NYCMng, 6.682573 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 103.497443 
45,IPLSng,ATLAng, 13.891920 
46,IPLSng,CHINng, 113.777216 
47,IPLSng,DNVRng, 13.640245 
48,IPLSng,HSTNng, 78.928109 
49,IPLSng,KSCYng, 23.094589 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 55.376824 
52,IPLSng,SNVAng, 0.033952 
53,IPLSng,STTLng, 1.857301 
54,IPLSng,WASHng, 41.795549 
55,KSCYng,ATLAng, 3.230328 
56,KSCYng,CHINng, 23.380512 
57,KSCYng,DNVRng, 8.038336 
58,KSCYng,HSTNng, 13.436061 
59,KSCYng,IPLSng, 14.569264 
60,KSCYng,LOSAng, 0.109941 
61,KSCYng,NYCMng, 9.913616 
62,KSCYng,STTLng, 0.201304 
63,KSCYng,WASHng, 15.459400 
64,LOSAng,ATLAng, 46.349648 
65,LOSAng,CHINng, 9.923099 
66,LOSAng,DNVRng, 22.541853 
67,LOSAng,HSTNng, 131.736771 
68,LOSAng,IPLSng, 1.599555 
69,LOSAng,KSCYng, 0.623685 
70,LOSAng,NYCMng, 73.037680 
71,LOSAng,SNVAng, 16.249413 
72,LOSAng,STTLng, 29.448651 
73,LOSAng,WASHng, 98.082280 
74,NYCMng,ATLAng, 34.653752 
75,NYCMng,CHINng, 74.706352 
76,NYCMng,DNVRng, 33.232992 
77,NYCMng,HSTNng, 150.182275 
78,NYCMng,IPLSng, 54.137987 
79,NYCMng,KSCYng, 18.323629 
80,NYCMng,LOSAng, 0.230176 
81,NYCMng,SNVAng, 0.296245 
82,NYCMng,STTLng, 6.723768 
83,NYCMng,WASHng, 102.272197 
84,SNVAng,ATLAng, 0.577269 
85,SNVAng,CHINng, 0.284128 
86,SNVAng,DNVRng, 10.680512 
87,SNVAng,HSTNng, 6.408384 
88,SNVAng,IPLSng, 0.090416 
89,SNVAng,KSCYng, 0.064117 
90,SNVAng,LOSAng, 33.343491 
91,SNVAng,NYCMng, 16.913643 
92,SNVAng,STTLng, 45.707979 
93,SNVAng,WASHng, 0.405621 
94,STTLng,ATLAng, 9.610024 
95,STTLng,CHINng, 2.228376 
96,STTLng,DNVRng, 2.612229 
97,STTLng,HSTNng, 38.383325 
98,STTLng,IPLSng, 1.044035 
99,STTLng,KSCYng, 3.662069 
100,STTLng,LOSAng, 20.642525 
101,STTLng,NYCMng, 15.920363 
102,STTLng,SNVAng, 4.128728 
103,STTLng,WASHng, 11.264027 
104,WASHng,ATLAng, 147.044259 
105,WASHng,CHINng, 112.780616 
106,WASHng,DNVRng, 2.785315 
107,WASHng,HSTNng, 259.871637 
108,WASHng,IPLSng, 56.717003 
109,WASHng,KSCYng, 25.163528 
110,WASHng,LOSAng, 0.133333 
111,WASHng,NYCMng, 185.544613 
112,WASHng,SNVAng, 0.239995 
113,WASHng,STTLng, 10.684480 
