,source,destion,20040405-1245
0,ATLAM5,ATLAng, 0.134755 
1,ATLAM5,CHINng, 0.647099 
2,ATLAM5,HSTNng, 1.807339 
3,ATLAM5,IPLSng, 0.955285 
4,ATLAM5,KSCYng, 0.197653 
5,ATLAM5,NYCMng, 0.893800 
6,ATLAM5,STTLng, 0.104096 
7,ATLAM5,WASHng, 1.183603 
8,ATLAng,CHINng, 25.236229 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 89.196139 
11,ATLAng,IPLSng, 29.091083 
12,ATLAng,KSCYng, 2.891717 
13,ATLAng,NYCMng, 20.670592 
14,ATLAng,SNVAng, 0.479144 
15,ATLAng,STTLng, 0.193491 
16,ATLAng,WASHng, 88.408211 
17,CHINng,ATLAng, 28.125925 
18,CHINng,DNVRng, 9.039232 
19,CHINng,HSTNng, 93.652701 
20,CHINng,IPLSng, 39.357675 
21,CHINng,KSCYng, 13.755840 
22,CHINng,LOSAng, 0.268813 
23,CHINng,NYCMng, 26.029891 
24,CHINng,STTLng, 1.209243 
25,CHINng,WASHng, 40.377285 
26,DNVRng,ATLAng, 9.113765 
27,DNVRng,CHINng, 77.241357 
28,DNVRng,HSTNng, 23.737976 
29,DNVRng,IPLSng, 25.941027 
30,DNVRng,KSCYng, 7.298253 
31,DNVRng,NYCMng, 18.892509 
32,DNVRng,SNVAng, 7.299907 
33,DNVRng,STTLng, 0.231224 
34,DNVRng,WASHng, 41.235013 
35,HSTNng,ATLAng, 30.889344 
36,HSTNng,CHINng, 3.470379 
37,HSTNng,IPLSng, 0.084608 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 9.156656 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 105.262368 
44,IPLSng,ATLAng, 15.135272 
45,IPLSng,CHINng, 107.739019 
46,IPLSng,DNVRng, 7.088059 
47,IPLSng,HSTNng, 51.456189 
48,IPLSng,KSCYng, 19.213699 
49,IPLSng,LOSAng, 0.098483 
50,IPLSng,NYCMng, 32.454912 
51,IPLSng,SNVAng, 6.720445 
52,IPLSng,STTLng, 0.210219 
53,IPLSng,WASHng, 19.744848 
54,KSCYng,ATLAng, 4.851776 
55,KSCYng,CHINng, 32.782011 
56,KSCYng,DNVRng, 9.923163 
57,KSCYng,HSTNng, 13.355760 
58,KSCYng,IPLSng, 9.972571 
59,KSCYng,NYCMng, 6.923536 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.026667 
62,KSCYng,WASHng, 10.301384 
63,LOSAng,ATLAng, 27.673795 
64,LOSAng,CHINng, 18.287139 
65,LOSAng,DNVRng, 8.895587 
66,LOSAng,HSTNng, 215.473459 
67,LOSAng,IPLSng, 1.549261 
68,LOSAng,KSCYng, 0.108837 
69,LOSAng,NYCMng, 67.347272 
70,LOSAng,SNVAng, 17.845819 
71,LOSAng,STTLng, 27.483435 
72,LOSAng,WASHng, 98.380328 
73,NYCMng,ATLAng, 39.776435 
74,NYCMng,CHINng, 83.136024 
75,NYCMng,DNVRng, 42.508453 
76,NYCMng,HSTNng, 103.973096 
77,NYCMng,IPLSng, 33.151891 
78,NYCMng,KSCYng, 14.623845 
79,NYCMng,LOSAng, 0.108176 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 3.742608 
82,NYCMng,WASHng, 116.684152 
83,SNVAng,ATLAng, 0.080109 
84,SNVAng,CHINng, 0.178613 
85,SNVAng,DNVRng, 1.278147 
86,SNVAng,HSTNng, 4.510152 
87,SNVAng,KSCYng, 0.616619 
88,SNVAng,LOSAng, 33.505819 
89,SNVAng,NYCMng, 4.154733 
90,SNVAng,STTLng, 45.410504 
91,SNVAng,WASHng, 5.115603 
92,STTLng,ATLAng, 10.562824 
93,STTLng,CHINng, 24.086427 
94,STTLng,DNVRng, 4.746381 
95,STTLng,HSTNng, 53.531691 
96,STTLng,IPLSng, 0.149853 
97,STTLng,KSCYng, 1.577176 
98,STTLng,LOSAng, 21.721141 
99,STTLng,NYCMng, 14.367739 
100,STTLng,SNVAng, 2.944243 
101,STTLng,WASHng, 33.832509 
102,WASHng,ATLAng, 88.454523 
103,WASHng,CHINng, 97.544104 
104,WASHng,DNVRng, 3.422163 
105,WASHng,HSTNng, 260.083925 
106,WASHng,IPLSng, 37.094520 
107,WASHng,KSCYng, 13.809477 
108,WASHng,NYCMng, 188.085608 
109,WASHng,SNVAng, 0.116485 
110,WASHng,STTLng, 3.778752 
