,source,destion,20040425-1130
0,ATLAM5,ATLAng, 0.110616 
1,ATLAM5,CHINng, 0.203440 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.275765 
4,ATLAM5,IPLSng, 0.134803 
5,ATLAM5,KSCYng, 0.032429 
6,ATLAM5,NYCMng, 0.728987 
7,ATLAM5,WASHng, 2.133736 
8,ATLAng,CHINng, 8.000957 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 27.462979 
11,ATLAng,IPLSng, 16.179320 
12,ATLAng,KSCYng, 4.523000 
13,ATLAng,LOSAng, 0.029472 
14,ATLAng,NYCMng, 5.801501 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.890344 
17,ATLAng,WASHng, 33.967811 
18,CHINng,ATLAng, 13.258272 
19,CHINng,DNVRng, 17.613584 
20,CHINng,HSTNng, 97.601432 
21,CHINng,IPLSng, 46.002909 
22,CHINng,KSCYng, 19.334251 
23,CHINng,LOSAng, 0.058685 
24,CHINng,NYCMng, 26.429029 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.749096 
27,CHINng,WASHng, 24.294040 
28,DNVRng,ATLAng, 5.111061 
29,DNVRng,CHINng, 51.573395 
30,DNVRng,HSTNng, 29.803773 
31,DNVRng,IPLSng, 26.188043 
32,DNVRng,KSCYng, 6.583955 
33,DNVRng,LOSAng, 0.307829 
34,DNVRng,NYCMng, 12.454808 
35,DNVRng,SNVAng, 7.790517 
36,DNVRng,STTLng, 0.489464 
37,DNVRng,WASHng, 34.828456 
38,HSTNng,ATLAng, 15.730301 
39,HSTNng,CHINng, 0.751541 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 2.387715 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.060419 
44,HSTNng,WASHng, 80.084984 
45,IPLSng,ATLAng, 7.446859 
46,IPLSng,CHINng, 90.474600 
47,IPLSng,DNVRng, 10.665163 
48,IPLSng,HSTNng, 47.931483 
49,IPLSng,KSCYng, 4.110797 
50,IPLSng,LOSAng, 0.545512 
51,IPLSng,NYCMng, 25.873195 
52,IPLSng,SNVAng, 0.419955 
53,IPLSng,STTLng, 0.655475 
54,IPLSng,WASHng, 29.091611 
55,KSCYng,ATLAng, 3.013331 
56,KSCYng,CHINng, 26.809560 
57,KSCYng,DNVRng, 4.199211 
58,KSCYng,HSTNng, 14.872659 
59,KSCYng,IPLSng, 9.087797 
60,KSCYng,LOSAng, 0.404448 
61,KSCYng,NYCMng, 7.116315 
62,KSCYng,STTLng, 0.080000 
63,KSCYng,WASHng, 10.948328 
64,LOSAng,ATLAng, 11.520443 
65,LOSAng,CHINng, 13.052541 
66,LOSAng,DNVRng, 11.510440 
67,LOSAng,HSTNng, 115.081579 
68,LOSAng,IPLSng, 0.100853 
69,LOSAng,KSCYng, 0.048765 
70,LOSAng,NYCMng, 43.961256 
71,LOSAng,SNVAng, 8.223736 
72,LOSAng,STTLng, 21.062291 
73,LOSAng,WASHng, 73.565299 
74,NYCMng,ATLAng, 19.599584 
75,NYCMng,CHINng, 51.027579 
76,NYCMng,DNVRng, 33.521803 
77,NYCMng,HSTNng, 82.909165 
78,NYCMng,IPLSng, 40.374541 
79,NYCMng,KSCYng, 11.451917 
80,NYCMng,LOSAng, 0.699371 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 2.495597 
83,NYCMng,WASHng, 84.653616 
84,SNVAng,ATLAng, 0.080000 
85,SNVAng,CHINng, 0.888309 
86,SNVAng,DNVRng, 2.040064 
87,SNVAng,HSTNng, 11.618088 
88,SNVAng,KSCYng, 0.115605 
89,SNVAng,LOSAng, 36.385672 
90,SNVAng,NYCMng, 2.789083 
91,SNVAng,STTLng, 45.485973 
92,SNVAng,WASHng, 0.386563 
93,STTLng,ATLAng, 6.674256 
94,STTLng,CHINng, 1.539427 
95,STTLng,DNVRng, 3.451152 
96,STTLng,HSTNng, 27.241064 
97,STTLng,IPLSng, 0.075179 
98,STTLng,KSCYng, 2.557003 
99,STTLng,LOSAng, 17.623504 
100,STTLng,NYCMng, 6.276211 
101,STTLng,SNVAng, 2.744872 
102,STTLng,WASHng, 8.011704 
103,WASHng,ATLAng, 100.313395 
104,WASHng,CHINng, 55.788915 
105,WASHng,DNVRng, 13.283931 
106,WASHng,HSTNng, 188.576363 
107,WASHng,IPLSng, 67.145685 
108,WASHng,KSCYng, 15.736512 
109,WASHng,LOSAng, 0.106667 
110,WASHng,NYCMng, 107.084360 
111,WASHng,STTLng, 4.534720 
