,source,destion,20040909-0225
0,ATLAM5,ATLAng, 0.538008 
1,ATLAM5,CHINng, 1.135000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.115192 
4,ATLAM5,IPLSng, 0.895736 
5,ATLAM5,KSCYng, 0.153819 
6,ATLAM5,LOSAng, 0.325019 
7,ATLAM5,NYCMng, 0.396208 
8,ATLAM5,SNVAng, 0.036123 
9,ATLAM5,STTLng, 0.525907 
10,ATLAM5,WASHng, 1.984227 
11,ATLAng,ATLAM5, 0.384603 
12,ATLAng,CHINng, 27.205909 
13,ATLAng,DNVRng, 11.850317 
14,ATLAng,HSTNng, 11.749693 
15,ATLAng,IPLSng, 46.365539 
16,ATLAng,KSCYng, 7.416195 
17,ATLAng,LOSAng, 21.711996 
18,ATLAng,NYCMng, 16.949360 
19,ATLAng,SNVAng, 0.664444 
20,ATLAng,STTLng, 17.618392 
21,ATLAng,WASHng, 39.424795 
22,CHINng,ATLAM5, 2.846864 
23,CHINng,ATLAng, 74.266389 
24,CHINng,DNVRng, 20.490496 
25,CHINng,HSTNng, 15.790755 
26,CHINng,IPLSng, 75.751915 
27,CHINng,KSCYng, 27.141667 
28,CHINng,LOSAng, 41.512557 
29,CHINng,NYCMng, 26.717915 
30,CHINng,SNVAng, 7.514659 
31,CHINng,STTLng, 27.711827 
32,CHINng,WASHng, 72.452301 
33,DNVRng,ATLAM5, 0.069589 
34,DNVRng,ATLAng, 8.703021 
35,DNVRng,CHINng, 43.023563 
36,DNVRng,HSTNng, 19.387728 
37,DNVRng,IPLSng, 21.264619 
38,DNVRng,KSCYng, 19.571653 
39,DNVRng,LOSAng, 10.014563 
40,DNVRng,NYCMng, 10.520819 
41,DNVRng,SNVAng, 11.077973 
42,DNVRng,STTLng, 21.882915 
43,DNVRng,WASHng, 24.754955 
44,HSTNng,ATLAM5, 5.107675 
45,HSTNng,ATLAng, 8.985312 
46,HSTNng,CHINng, 16.427235 
47,HSTNng,DNVRng, 3.105675 
48,HSTNng,IPLSng, 10.334139 
49,HSTNng,KSCYng, 8.595157 
50,HSTNng,LOSAng, 14.261843 
51,HSTNng,NYCMng, 7.636032 
52,HSTNng,SNVAng, 0.091763 
53,HSTNng,STTLng, 12.373997 
54,HSTNng,WASHng, 24.378411 
55,IPLSng,ATLAM5, 0.451035 
56,IPLSng,ATLAng, 17.477517 
57,IPLSng,CHINng, 101.694624 
58,IPLSng,DNVRng, 9.399931 
59,IPLSng,HSTNng, 24.685317 
60,IPLSng,KSCYng, 11.321061 
61,IPLSng,LOSAng, 14.043808 
62,IPLSng,NYCMng, 37.342003 
63,IPLSng,SNVAng, 6.003333 
64,IPLSng,STTLng, 27.592325 
65,IPLSng,WASHng, 40.404963 
66,KSCYng,ATLAM5, 0.161349 
67,KSCYng,ATLAng, 5.864541 
68,KSCYng,CHINng, 29.045072 
69,KSCYng,DNVRng, 10.893952 
70,KSCYng,HSTNng, 5.989803 
71,KSCYng,IPLSng, 26.983899 
72,KSCYng,LOSAng, 4.963848 
73,KSCYng,NYCMng, 8.781851 
74,KSCYng,SNVAng, 2.927309 
75,KSCYng,STTLng, 11.440491 
76,KSCYng,WASHng, 14.520779 
77,LOSAng,ATLAM5, 0.231915 
78,LOSAng,ATLAng, 21.307296 
79,LOSAng,CHINng, 82.742131 
80,LOSAng,DNVRng, 24.090592 
81,LOSAng,HSTNng, 13.206405 
82,LOSAng,IPLSng, 32.704616 
83,LOSAng,KSCYng, 6.542827 
84,LOSAng,NYCMng, 55.519997 
85,LOSAng,SNVAng, 25.257707 
86,LOSAng,STTLng, 74.222805 
87,LOSAng,WASHng, 93.545008 
88,NYCMng,ATLAM5, 2.350501 
89,NYCMng,ATLAng, 42.705845 
90,NYCMng,CHINng, 44.958424 
91,NYCMng,DNVRng, 17.605499 
92,NYCMng,HSTNng, 18.369488 
93,NYCMng,IPLSng, 49.985061 
94,NYCMng,KSCYng, 21.567912 
95,NYCMng,LOSAng, 83.696149 
96,NYCMng,SNVAng, 6.653261 
97,NYCMng,STTLng, 42.758632 
98,NYCMng,WASHng, 136.597221 
99,SNVAng,ATLAng, 0.585760 
100,SNVAng,CHINng, 0.334355 
101,SNVAng,DNVRng, 6.073661 
102,SNVAng,HSTNng, 0.042869 
103,SNVAng,IPLSng, 0.712616 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 16.695221 
106,SNVAng,NYCMng, 0.098659 
107,SNVAng,STTLng, 20.920688 
108,SNVAng,WASHng, 0.208845 
109,STTLng,ATLAM5, 0.960568 
110,STTLng,ATLAng, 43.690957 
111,STTLng,CHINng, 62.100928 
112,STTLng,DNVRng, 25.344659 
113,STTLng,HSTNng, 25.137712 
114,STTLng,IPLSng, 66.155267 
115,STTLng,KSCYng, 36.046741 
116,STTLng,LOSAng, 62.635235 
117,STTLng,NYCMng, 25.286632 
118,STTLng,SNVAng, 6.381149 
119,STTLng,WASHng, 46.883000 
120,WASHng,ATLAM5, 2.847061 
121,WASHng,ATLAng, 93.683819 
122,WASHng,CHINng, 112.161312 
123,WASHng,DNVRng, 75.256776 
124,WASHng,HSTNng, 38.983784 
125,WASHng,IPLSng, 68.342616 
126,WASHng,KSCYng, 20.374480 
127,WASHng,LOSAng, 110.694227 
128,WASHng,NYCMng, 262.352312 
129,WASHng,SNVAng, 6.358619 
130,WASHng,STTLng, 71.419205 
