,source,destion,20040806-0600
0,ATLAM5,ATLAng, 0.073589 
1,ATLAM5,CHINng, 0.139587 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.037363 
4,ATLAM5,LOSAng, 0.060235 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.324141 
7,ATLAng,ATLAM5, 1.472101 
8,ATLAng,CHINng, 12.434403 
9,ATLAng,DNVRng, 3.846917 
10,ATLAng,HSTNng, 44.942904 
11,ATLAng,IPLSng, 20.698360 
12,ATLAng,KSCYng, 1.406525 
13,ATLAng,LOSAng, 9.759343 
14,ATLAng,NYCMng, 7.967963 
15,ATLAng,SNVAng, 0.050628 
16,ATLAng,STTLng, 3.867029 
17,ATLAng,WASHng, 27.897117 
18,CHINng,ATLAM5, 0.219144 
19,CHINng,ATLAng, 36.470741 
20,CHINng,DNVRng, 10.148299 
21,CHINng,HSTNng, 4.263176 
22,CHINng,IPLSng, 63.311029 
23,CHINng,KSCYng, 6.981464 
24,CHINng,LOSAng, 32.917096 
25,CHINng,NYCMng, 10.390899 
26,CHINng,SNVAng, 1.058296 
27,CHINng,STTLng, 9.922955 
28,CHINng,WASHng, 17.062339 
29,DNVRng,ATLAM5, 0.137547 
30,DNVRng,ATLAng, 4.983216 
31,DNVRng,CHINng, 57.874053 
32,DNVRng,HSTNng, 22.937547 
33,DNVRng,IPLSng, 23.973549 
34,DNVRng,KSCYng, 15.884640 
35,DNVRng,LOSAng, 13.686541 
36,DNVRng,NYCMng, 21.245827 
37,DNVRng,SNVAng, 9.850408 
38,DNVRng,STTLng, 17.275085 
39,DNVRng,WASHng, 36.554576 
40,HSTNng,ATLAM5, 0.655843 
41,HSTNng,ATLAng, 23.946176 
42,HSTNng,CHINng, 10.474432 
43,HSTNng,DNVRng, 1.358013 
44,HSTNng,IPLSng, 5.627664 
45,HSTNng,KSCYng, 1.507656 
46,HSTNng,LOSAng, 24.214867 
47,HSTNng,NYCMng, 5.478976 
48,HSTNng,STTLng, 1.601587 
49,HSTNng,WASHng, 3.260981 
50,IPLSng,ATLAng, 28.502472 
51,IPLSng,CHINng, 48.385784 
52,IPLSng,DNVRng, 13.611035 
53,IPLSng,HSTNng, 2.757760 
54,IPLSng,KSCYng, 3.536448 
55,IPLSng,LOSAng, 19.126864 
56,IPLSng,NYCMng, 14.119131 
57,IPLSng,SNVAng, 0.287923 
58,IPLSng,STTLng, 10.901237 
59,IPLSng,WASHng, 11.578384 
60,KSCYng,ATLAng, 4.442776 
61,KSCYng,CHINng, 13.004200 
62,KSCYng,DNVRng, 4.582341 
63,KSCYng,HSTNng, 2.841901 
64,KSCYng,IPLSng, 10.781243 
65,KSCYng,LOSAng, 6.428664 
66,KSCYng,NYCMng, 2.858387 
67,KSCYng,SNVAng, 2.381048 
68,KSCYng,STTLng, 5.187251 
69,KSCYng,WASHng, 6.530227 
70,LOSAng,ATLAM5, 0.080000 
71,LOSAng,ATLAng, 24.787971 
72,LOSAng,CHINng, 53.410957 
73,LOSAng,DNVRng, 15.340691 
74,LOSAng,HSTNng, 7.758432 
75,LOSAng,IPLSng, 17.761005 
76,LOSAng,KSCYng, 1.345704 
77,LOSAng,NYCMng, 24.430029 
78,LOSAng,SNVAng, 32.420739 
79,LOSAng,STTLng, 26.041413 
80,LOSAng,WASHng, 84.251048 
81,NYCMng,ATLAM5, 0.322973 
82,NYCMng,ATLAng, 18.002256 
83,NYCMng,CHINng, 27.620877 
84,NYCMng,DNVRng, 29.104624 
85,NYCMng,HSTNng, 9.302083 
86,NYCMng,IPLSng, 18.714760 
87,NYCMng,KSCYng, 3.996211 
88,NYCMng,LOSAng, 59.650003 
89,NYCMng,SNVAng, 0.455859 
90,NYCMng,STTLng, 24.385077 
91,NYCMng,WASHng, 37.276320 
92,SNVAng,ATLAng, 1.046667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 6.039109 
95,SNVAng,IPLSng, 0.189344 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 35.376867 
98,SNVAng,NYCMng, 0.587568 
99,SNVAng,STTLng, 39.778275 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 9.161125 
102,STTLng,CHINng, 12.800864 
103,STTLng,DNVRng, 1.868821 
104,STTLng,HSTNng, 7.336859 
105,STTLng,IPLSng, 8.376115 
106,STTLng,KSCYng, 3.760997 
107,STTLng,LOSAng, 89.407277 
108,STTLng,NYCMng, 13.195192 
109,STTLng,SNVAng, 1.234352 
110,STTLng,WASHng, 40.976883 
111,WASHng,ATLAM5, 1.872611 
112,WASHng,ATLAng, 62.390885 
113,WASHng,CHINng, 150.984296 
114,WASHng,DNVRng, 53.810411 
115,WASHng,HSTNng, 43.942317 
116,WASHng,IPLSng, 36.867776 
117,WASHng,KSCYng, 5.433709 
118,WASHng,LOSAng, 76.400733 
119,WASHng,NYCMng, 174.616037 
120,WASHng,SNVAng, 0.533933 
121,WASHng,STTLng, 57.743301 
