,source,destion,20040904-0040
0,ATLAM5,ATLAng, 0.210453 
1,ATLAM5,CHINng, 1.891568 
2,ATLAM5,DNVRng, 0.167325 
3,ATLAM5,HSTNng, 0.423123 
4,ATLAM5,IPLSng, 0.290995 
5,ATLAM5,KSCYng, 2.192683 
6,ATLAM5,LOSAng, 1.133547 
7,ATLAM5,NYCMng, 0.780891 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.676824 
10,ATLAM5,WASHng, 1.040256 
11,ATLAng,ATLAM5, 0.382821 
12,ATLAng,CHINng, 18.621112 
13,ATLAng,DNVRng, 5.268843 
14,ATLAng,HSTNng, 14.689461 
15,ATLAng,IPLSng, 17.844707 
16,ATLAng,KSCYng, 2.785965 
17,ATLAng,LOSAng, 11.937332 
18,ATLAng,NYCMng, 5.907555 
19,ATLAng,SNVAng, 0.191116 
20,ATLAng,STTLng, 11.918552 
21,ATLAng,WASHng, 27.189739 
22,CHINng,ATLAM5, 2.933608 
23,CHINng,ATLAng, 26.193720 
24,CHINng,DNVRng, 12.759915 
25,CHINng,HSTNng, 10.804568 
26,CHINng,IPLSng, 116.326877 
27,CHINng,KSCYng, 20.052416 
28,CHINng,LOSAng, 805.545707 
29,CHINng,NYCMng, 18.039368 
30,CHINng,SNVAng, 2.903768 
31,CHINng,STTLng, 26.021205 
32,CHINng,WASHng, 29.341525 
33,DNVRng,ATLAM5, 0.438491 
34,DNVRng,ATLAng, 31.217360 
35,DNVRng,CHINng, 22.754203 
36,DNVRng,HSTNng, 10.481565 
37,DNVRng,IPLSng, 7.909008 
38,DNVRng,KSCYng, 9.287608 
39,DNVRng,LOSAng, 21.687043 
40,DNVRng,NYCMng, 9.771589 
41,DNVRng,SNVAng, 18.765515 
42,DNVRng,STTLng, 24.210637 
43,DNVRng,WASHng, 22.623299 
44,HSTNng,ATLAM5, 3.039549 
45,HSTNng,ATLAng, 2.078555 
46,HSTNng,CHINng, 16.133451 
47,HSTNng,DNVRng, 0.895552 
48,HSTNng,IPLSng, 10.999565 
49,HSTNng,KSCYng, 5.105432 
50,HSTNng,LOSAng, 8.837352 
51,HSTNng,NYCMng, 7.086664 
52,HSTNng,SNVAng, 0.225568 
53,HSTNng,STTLng, 7.648187 
54,HSTNng,WASHng, 15.730083 
55,IPLSng,ATLAM5, 0.249715 
56,IPLSng,ATLAng, 9.455680 
57,IPLSng,CHINng, 49.894925 
58,IPLSng,DNVRng, 6.078904 
59,IPLSng,HSTNng, 3.811235 
60,IPLSng,KSCYng, 9.124797 
61,IPLSng,LOSAng, 11.265421 
62,IPLSng,NYCMng, 9.739077 
63,IPLSng,SNVAng, 1.315613 
64,IPLSng,STTLng, 29.415603 
65,IPLSng,WASHng, 25.560949 
66,KSCYng,ATLAM5, 1.694235 
67,KSCYng,ATLAng, 5.514667 
68,KSCYng,CHINng, 35.176925 
69,KSCYng,DNVRng, 8.228608 
70,KSCYng,HSTNng, 3.052072 
71,KSCYng,IPLSng, 11.998699 
72,KSCYng,LOSAng, 5.671829 
73,KSCYng,NYCMng, 7.240283 
74,KSCYng,SNVAng, 1.862669 
75,KSCYng,STTLng, 8.967371 
76,KSCYng,WASHng, 10.409245 
77,LOSAng,ATLAM5, 1.058637 
78,LOSAng,ATLAng, 9.926424 
79,LOSAng,CHINng, 82.511459 
80,LOSAng,DNVRng, 13.271531 
81,LOSAng,HSTNng, 16.015339 
82,LOSAng,IPLSng, 19.852168 
83,LOSAng,KSCYng, 5.849728 
84,LOSAng,NYCMng, 28.421947 
85,LOSAng,SNVAng, 16.639789 
86,LOSAng,STTLng, 58.904656 
87,LOSAng,WASHng, 48.561405 
88,NYCMng,ATLAM5, 0.589045 
89,NYCMng,ATLAng, 21.389104 
90,NYCMng,CHINng, 17.886528 
91,NYCMng,DNVRng, 14.825981 
92,NYCMng,HSTNng, 10.714227 
93,NYCMng,IPLSng, 35.213816 
94,NYCMng,KSCYng, 9.643061 
95,NYCMng,LOSAng, 48.824349 
96,NYCMng,SNVAng, 2.170877 
97,NYCMng,STTLng, 26.103613 
98,NYCMng,WASHng, 80.905232 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 4.060467 
102,SNVAng,HSTNng, 0.053424 
103,SNVAng,IPLSng, 0.233891 
104,SNVAng,LOSAng, 7.666661 
105,SNVAng,NYCMng, 0.043640 
106,SNVAng,STTLng, 23.293403 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 4.449107 
109,STTLng,ATLAng, 52.370048 
110,STTLng,CHINng, 82.034043 
111,STTLng,DNVRng, 23.856893 
112,STTLng,HSTNng, 39.183544 
113,STTLng,IPLSng, 64.198219 
114,STTLng,KSCYng, 44.502421 
115,STTLng,LOSAng, 33.360240 
116,STTLng,NYCMng, 29.855651 
117,STTLng,SNVAng, 5.200928 
118,STTLng,WASHng, 95.009403 
119,WASHng,ATLAM5, 0.659077 
120,WASHng,ATLAng, 76.610869 
121,WASHng,CHINng, 56.244080 
122,WASHng,DNVRng, 65.626237 
123,WASHng,HSTNng, 18.393939 
124,WASHng,IPLSng, 59.349173 
125,WASHng,KSCYng, 9.685400 
126,WASHng,LOSAng, 65.371923 
127,WASHng,NYCMng, 173.384805 
128,WASHng,SNVAng, 2.305501 
129,WASHng,STTLng, 45.611680 
