,source,destion,20040903-0105
0,ATLAM5,ATLAng, 0.888008 
1,ATLAM5,CHINng, 1.432000 
2,ATLAM5,DNVRng, 0.245488 
3,ATLAM5,HSTNng, 0.636736 
4,ATLAM5,IPLSng, 0.993549 
5,ATLAM5,KSCYng, 0.412371 
6,ATLAM5,LOSAng, 3.326097 
7,ATLAM5,NYCMng, 0.687995 
8,ATLAM5,SNVAng, 0.162295 
9,ATLAM5,STTLng, 1.086088 
10,ATLAM5,WASHng, 2.225141 
11,ATLAng,ATLAM5, 0.464141 
12,ATLAng,CHINng, 24.500744 
13,ATLAng,DNVRng, 5.321029 
14,ATLAng,HSTNng, 3.501208 
15,ATLAng,IPLSng, 24.034520 
16,ATLAng,KSCYng, 4.737789 
17,ATLAng,LOSAng, 17.380672 
18,ATLAng,NYCMng, 11.322117 
19,ATLAng,SNVAng, 0.522075 
20,ATLAng,STTLng, 13.390720 
21,ATLAng,WASHng, 48.655523 
22,CHINng,ATLAM5, 0.867592 
23,CHINng,ATLAng, 43.236568 
24,CHINng,DNVRng, 11.617875 
25,CHINng,HSTNng, 14.521216 
26,CHINng,IPLSng, 44.444912 
27,CHINng,KSCYng, 15.932523 
28,CHINng,LOSAng, 64.779704 
29,CHINng,NYCMng, 23.689496 
30,CHINng,SNVAng, 4.251627 
31,CHINng,STTLng, 24.678544 
32,CHINng,WASHng, 35.161016 
33,DNVRng,ATLAM5, 0.258557 
34,DNVRng,ATLAng, 3.964691 
35,DNVRng,CHINng, 47.030843 
36,DNVRng,HSTNng, 14.796493 
37,DNVRng,IPLSng, 15.023053 
38,DNVRng,KSCYng, 18.221344 
39,DNVRng,LOSAng, 18.630672 
40,DNVRng,NYCMng, 9.584064 
41,DNVRng,SNVAng, 16.499453 
42,DNVRng,STTLng, 29.282797 
43,DNVRng,WASHng, 20.636104 
44,HSTNng,ATLAM5, 2.476352 
45,HSTNng,ATLAng, 8.916112 
46,HSTNng,CHINng, 20.204485 
47,HSTNng,DNVRng, 3.161245 
48,HSTNng,IPLSng, 7.134480 
49,HSTNng,KSCYng, 7.194731 
50,HSTNng,LOSAng, 9.190019 
51,HSTNng,NYCMng, 4.990496 
52,HSTNng,STTLng, 6.719115 
53,HSTNng,WASHng, 9.665008 
54,IPLSng,ATLAM5, 2.373827 
55,IPLSng,ATLAng, 22.301613 
56,IPLSng,CHINng, 63.959667 
57,IPLSng,DNVRng, 5.291931 
58,IPLSng,HSTNng, 4.244275 
59,IPLSng,KSCYng, 9.109608 
60,IPLSng,LOSAng, 27.189915 
61,IPLSng,NYCMng, 22.780573 
62,IPLSng,SNVAng, 2.147277 
63,IPLSng,STTLng, 25.067085 
64,IPLSng,WASHng, 37.581192 
65,KSCYng,ATLAM5, 0.162235 
66,KSCYng,ATLAng, 7.041925 
67,KSCYng,CHINng, 36.137371 
68,KSCYng,DNVRng, 10.083835 
69,KSCYng,HSTNng, 6.131125 
70,KSCYng,IPLSng, 13.840459 
71,KSCYng,LOSAng, 6.621181 
72,KSCYng,NYCMng, 8.161221 
73,KSCYng,SNVAng, 2.671419 
74,KSCYng,STTLng, 10.261320 
75,KSCYng,WASHng, 15.170837 
76,LOSAng,ATLAM5, 0.322267 
77,LOSAng,ATLAng, 27.438192 
78,LOSAng,CHINng, 63.838773 
79,LOSAng,DNVRng, 40.617803 
80,LOSAng,HSTNng, 6.239003 
81,LOSAng,IPLSng, 27.672619 
82,LOSAng,KSCYng, 7.667523 
83,LOSAng,NYCMng, 48.290440 
84,LOSAng,SNVAng, 16.725531 
85,LOSAng,STTLng, 76.531523 
86,LOSAng,WASHng, 64.144888 
87,NYCMng,ATLAM5, 1.488984 
88,NYCMng,ATLAng, 30.390493 
89,NYCMng,CHINng, 47.152211 
90,NYCMng,DNVRng, 23.768976 
91,NYCMng,HSTNng, 12.752499 
92,NYCMng,IPLSng, 29.965568 
93,NYCMng,KSCYng, 15.155181 
94,NYCMng,LOSAng, 75.936480 
95,NYCMng,SNVAng, 12.062912 
96,NYCMng,STTLng, 29.165997 
97,NYCMng,WASHng, 133.505083 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.213333 
101,SNVAng,DNVRng, 6.432093 
102,SNVAng,IPLSng, 0.516461 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 9.566160 
105,SNVAng,NYCMng, 0.096771 
106,SNVAng,STTLng, 23.929539 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.851853 
109,STTLng,ATLAng, 28.796856 
110,STTLng,CHINng, 62.536795 
111,STTLng,DNVRng, 23.536645 
112,STTLng,HSTNng, 8.709339 
113,STTLng,IPLSng, 38.709389 
114,STTLng,KSCYng, 21.808144 
115,STTLng,LOSAng, 69.945056 
116,STTLng,NYCMng, 25.285109 
117,STTLng,SNVAng, 12.170824 
118,STTLng,WASHng, 57.576032 
119,WASHng,ATLAM5, 1.588704 
120,WASHng,ATLAng, 108.947464 
121,WASHng,CHINng, 87.700232 
122,WASHng,DNVRng, 71.028469 
123,WASHng,HSTNng, 39.186064 
124,WASHng,IPLSng, 57.973893 
125,WASHng,KSCYng, 24.834136 
126,WASHng,LOSAng, 88.830461 
127,WASHng,NYCMng, 171.813261 
128,WASHng,SNVAng, 6.860912 
129,WASHng,STTLng, 48.428123 
