,source,destion,20040506-0000
0,ATLAM5,ATLAng, 0.419480 
1,ATLAM5,CHINng, 0.761723 
2,ATLAM5,HSTNng, 0.442677 
3,ATLAM5,IPLSng, 3.998939 
4,ATLAM5,KSCYng, 0.246472 
5,ATLAM5,LOSAng, 0.897403 
6,ATLAM5,NYCMng, 0.197005 
7,ATLAM5,STTLng, 0.196739 
8,ATLAM5,WASHng, 1.403499 
9,ATLAng,ATLAM5, 0.400824 
10,ATLAng,CHINng, 15.811443 
11,ATLAng,DNVRng, 5.560808 
12,ATLAng,HSTNng, 8.199800 
13,ATLAng,IPLSng, 18.148912 
14,ATLAng,KSCYng, 2.552227 
15,ATLAng,LOSAng, 15.652756 
16,ATLAng,NYCMng, 8.705221 
17,ATLAng,SNVAng, 0.651481 
18,ATLAng,STTLng, 5.819227 
19,ATLAng,WASHng, 41.227517 
20,CHINng,ATLAM5, 2.395072 
21,CHINng,ATLAng, 23.289829 
22,CHINng,DNVRng, 25.363544 
23,CHINng,HSTNng, 18.515245 
24,CHINng,IPLSng, 101.047267 
25,CHINng,KSCYng, 24.745413 
26,CHINng,LOSAng, 79.314395 
27,CHINng,NYCMng, 20.912600 
28,CHINng,SNVAng, 4.830883 
29,CHINng,STTLng, 17.699275 
30,CHINng,WASHng, 37.059232 
31,DNVRng,ATLAM5, 0.499003 
32,DNVRng,ATLAng, 7.327397 
33,DNVRng,CHINng, 55.182701 
34,DNVRng,HSTNng, 17.454371 
35,DNVRng,IPLSng, 27.481469 
36,DNVRng,KSCYng, 8.904960 
37,DNVRng,LOSAng, 19.810021 
38,DNVRng,NYCMng, 16.122376 
39,DNVRng,SNVAng, 9.886864 
40,DNVRng,STTLng, 18.020445 
41,DNVRng,WASHng, 37.756157 
42,HSTNng,ATLAM5, 1.058331 
43,HSTNng,ATLAng, 3.815573 
44,HSTNng,CHINng, 39.683144 
45,HSTNng,DNVRng, 4.191085 
46,HSTNng,IPLSng, 7.537587 
47,HSTNng,KSCYng, 3.826221 
48,HSTNng,LOSAng, 17.239581 
49,HSTNng,NYCMng, 7.307109 
50,HSTNng,SNVAng, 2.250680 
51,HSTNng,STTLng, 2.379608 
52,HSTNng,WASHng, 11.807613 
53,IPLSng,ATLAM5, 0.889672 
54,IPLSng,ATLAng, 55.405469 
55,IPLSng,CHINng, 123.908829 
56,IPLSng,DNVRng, 11.641888 
57,IPLSng,HSTNng, 6.092773 
58,IPLSng,KSCYng, 20.220672 
59,IPLSng,LOSAng, 76.151501 
60,IPLSng,NYCMng, 51.134653 
61,IPLSng,SNVAng, 3.491835 
62,IPLSng,STTLng, 19.381659 
63,IPLSng,WASHng, 61.226016 
64,KSCYng,ATLAM5, 0.420112 
65,KSCYng,ATLAng, 3.698379 
66,KSCYng,CHINng, 33.713451 
67,KSCYng,DNVRng, 8.726291 
68,KSCYng,HSTNng, 5.073888 
69,KSCYng,IPLSng, 14.259643 
70,KSCYng,LOSAng, 10.318435 
71,KSCYng,NYCMng, 10.786128 
72,KSCYng,SNVAng, 0.945269 
73,KSCYng,STTLng, 2.330717 
74,KSCYng,WASHng, 13.819611 
75,LOSAng,ATLAM5, 1.724168 
76,LOSAng,ATLAng, 31.470125 
77,LOSAng,CHINng, 163.835816 
78,LOSAng,DNVRng, 28.124464 
79,LOSAng,HSTNng, 30.592963 
80,LOSAng,IPLSng, 59.616699 
81,LOSAng,KSCYng, 18.520627 
82,LOSAng,NYCMng, 120.355373 
83,LOSAng,SNVAng, 18.133355 
84,LOSAng,STTLng, 34.004981 
85,LOSAng,WASHng, 150.937176 
86,NYCMng,ATLAM5, 1.468821 
87,NYCMng,ATLAng, 41.005821 
88,NYCMng,CHINng, 67.172008 
89,NYCMng,DNVRng, 44.099392 
90,NYCMng,HSTNng, 19.987475 
91,NYCMng,IPLSng, 76.145448 
92,NYCMng,KSCYng, 25.787333 
93,NYCMng,LOSAng, 109.595811 
94,NYCMng,SNVAng, 9.258296 
95,NYCMng,STTLng, 40.216701 
96,NYCMng,WASHng, 189.689083 
97,SNVAng,ATLAM5, 0.153611 
98,SNVAng,ATLAng, 0.479944 
99,SNVAng,CHINng, 2.674405 
100,SNVAng,DNVRng, 10.085096 
101,SNVAng,HSTNng, 0.379368 
102,SNVAng,IPLSng, 0.917947 
103,SNVAng,KSCYng, 0.350765 
104,SNVAng,LOSAng, 46.898920 
105,SNVAng,NYCMng, 1.320277 
106,SNVAng,STTLng, 57.978587 
107,SNVAng,WASHng, 0.419915 
108,STTLng,ATLAM5, 0.524539 
109,STTLng,ATLAng, 10.537315 
110,STTLng,CHINng, 18.102160 
111,STTLng,DNVRng, 6.748325 
112,STTLng,HSTNng, 3.164971 
113,STTLng,IPLSng, 8.595256 
114,STTLng,KSCYng, 6.017008 
115,STTLng,LOSAng, 39.901685 
116,STTLng,NYCMng, 8.490824 
117,STTLng,SNVAng, 7.691408 
118,STTLng,WASHng, 15.697677 
119,WASHng,ATLAM5, 0.703056 
120,WASHng,ATLAng, 90.836856 
121,WASHng,CHINng, 69.590576 
122,WASHng,DNVRng, 86.271781 
123,WASHng,HSTNng, 20.890920 
124,WASHng,IPLSng, 87.980939 
125,WASHng,KSCYng, 25.879011 
126,WASHng,LOSAng, 134.050029 
127,WASHng,NYCMng, 208.631645 
128,WASHng,SNVAng, 10.281485 
129,WASHng,STTLng, 49.566600 
