,source,destion,20040627-0000
0,ATLAM5,ATLAng, 0.086912 
1,ATLAM5,CHINng, 0.192669 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.246835 
5,ATLAM5,NYCMng, 0.198613 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.007107 
8,ATLAng,CHINng, 17.523232 
9,ATLAng,DNVRng, 4.366773 
10,ATLAng,HSTNng, 2.210245 
11,ATLAng,IPLSng, 12.359171 
12,ATLAng,KSCYng, 1.294448 
13,ATLAng,LOSAng, 12.782000 
14,ATLAng,NYCMng, 10.113461 
15,ATLAng,SNVAng, 1.619240 
16,ATLAng,STTLng, 6.979133 
17,ATLAng,WASHng, 22.903096 
18,CHINng,ATLAM5, 0.107093 
19,CHINng,ATLAng, 8.264219 
20,CHINng,DNVRng, 13.409280 
21,CHINng,HSTNng, 11.684149 
22,CHINng,IPLSng, 23.231851 
23,CHINng,KSCYng, 8.078515 
24,CHINng,LOSAng, 41.407232 
25,CHINng,NYCMng, 7.595803 
26,CHINng,SNVAng, 0.484339 
27,CHINng,STTLng, 2.120197 
28,CHINng,WASHng, 18.144685 
29,DNVRng,ATLAM5, 0.219680 
30,DNVRng,ATLAng, 1.357136 
31,DNVRng,CHINng, 47.324293 
32,DNVRng,HSTNng, 12.512163 
33,DNVRng,IPLSng, 29.493405 
34,DNVRng,KSCYng, 10.056299 
35,DNVRng,LOSAng, 3.545443 
36,DNVRng,NYCMng, 11.442053 
37,DNVRng,SNVAng, 4.445368 
38,DNVRng,STTLng, 8.529981 
39,DNVRng,WASHng, 28.368800 
40,HSTNng,ATLAM5, 0.133792 
41,HSTNng,ATLAng, 10.070139 
42,HSTNng,CHINng, 7.438736 
43,HSTNng,DNVRng, 1.555835 
44,HSTNng,IPLSng, 0.867360 
45,HSTNng,KSCYng, 1.745219 
46,HSTNng,LOSAng, 1.915240 
47,HSTNng,NYCMng, 1.457413 
48,HSTNng,SNVAng, 0.213923 
49,HSTNng,STTLng, 0.619464 
50,HSTNng,WASHng, 13.266536 
51,IPLSng,ATLAM5, 0.083021 
52,IPLSng,ATLAng, 11.750819 
53,IPLSng,CHINng, 42.190144 
54,IPLSng,DNVRng, 6.526371 
55,IPLSng,HSTNng, 4.482224 
56,IPLSng,KSCYng, 9.550224 
57,IPLSng,LOSAng, 16.198419 
58,IPLSng,NYCMng, 28.166803 
59,IPLSng,SNVAng, 0.377208 
60,IPLSng,STTLng, 9.737853 
61,IPLSng,WASHng, 11.546627 
62,KSCYng,ATLAng, 2.169680 
63,KSCYng,CHINng, 8.775525 
64,KSCYng,DNVRng, 19.628976 
65,KSCYng,HSTNng, 2.302635 
66,KSCYng,IPLSng, 9.114491 
67,KSCYng,LOSAng, 4.264360 
68,KSCYng,NYCMng, 1.000197 
69,KSCYng,SNVAng, 2.690824 
70,KSCYng,STTLng, 3.424536 
71,KSCYng,WASHng, 8.491357 
72,LOSAng,ATLAM5, 0.140157 
73,LOSAng,ATLAng, 30.637563 
74,LOSAng,CHINng, 62.289560 
75,LOSAng,DNVRng, 6.557952 
76,LOSAng,HSTNng, 4.818955 
77,LOSAng,IPLSng, 14.835141 
78,LOSAng,KSCYng, 5.362163 
79,LOSAng,NYCMng, 15.121152 
80,LOSAng,SNVAng, 12.572355 
81,LOSAng,STTLng, 27.166989 
82,LOSAng,WASHng, 79.830931 
83,NYCMng,ATLAM5, 0.247493 
84,NYCMng,ATLAng, 19.812360 
85,NYCMng,CHINng, 10.254973 
86,NYCMng,DNVRng, 27.403539 
87,NYCMng,HSTNng, 6.209437 
88,NYCMng,IPLSng, 16.531387 
89,NYCMng,KSCYng, 7.684656 
90,NYCMng,LOSAng, 44.368696 
91,NYCMng,SNVAng, 1.407013 
92,NYCMng,STTLng, 12.312747 
93,NYCMng,WASHng, 31.763123 
94,SNVAng,ATLAng, 0.058821 
95,SNVAng,CHINng, 0.056600 
96,SNVAng,DNVRng, 47.328517 
97,SNVAng,HSTNng, 0.097157 
98,SNVAng,IPLSng, 0.169363 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.501968 
101,SNVAng,NYCMng, 0.147125 
102,SNVAng,STTLng, 28.015643 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.714376 
106,STTLng,CHINng, 12.714877 
107,STTLng,DNVRng, 1.818941 
108,STTLng,HSTNng, 0.722512 
109,STTLng,IPLSng, 5.302277 
110,STTLng,KSCYng, 0.864131 
111,STTLng,LOSAng, 20.854429 
112,STTLng,NYCMng, 6.920555 
113,STTLng,SNVAng, 1.147763 
114,STTLng,WASHng, 6.611133 
115,WASHng,ATLAM5, 0.054805 
116,WASHng,ATLAng, 95.871213 
117,WASHng,CHINng, 28.117643 
118,WASHng,DNVRng, 55.458320 
119,WASHng,HSTNng, 16.236408 
120,WASHng,IPLSng, 29.407685 
121,WASHng,KSCYng, 8.813128 
122,WASHng,LOSAng, 119.019435 
123,WASHng,NYCMng, 93.672304 
124,WASHng,SNVAng, 5.975072 
125,WASHng,STTLng, 20.160227 
