,source,destion,20040629-1910
0,ATLAM5,ATLAng, 0.562736 
1,ATLAM5,CHINng, 0.127003 
2,ATLAM5,DNVRng, 0.044000 
3,ATLAM5,HSTNng, 0.500728 
4,ATLAM5,IPLSng, 0.162293 
5,ATLAM5,KSCYng, 2.336637 
6,ATLAM5,LOSAng, 0.202323 
7,ATLAM5,NYCMng, 0.144139 
8,ATLAM5,STTLng, 0.205944 
9,ATLAM5,WASHng, 1.035307 
10,ATLAng,ATLAM5, 0.570941 
11,ATLAng,CHINng, 15.674488 
12,ATLAng,DNVRng, 8.299387 
13,ATLAng,HSTNng, 4.572320 
14,ATLAng,IPLSng, 23.194992 
15,ATLAng,KSCYng, 3.707309 
16,ATLAng,LOSAng, 21.523691 
17,ATLAng,NYCMng, 8.746787 
18,ATLAng,SNVAng, 1.344469 
19,ATLAng,STTLng, 5.157987 
20,ATLAng,WASHng, 51.877373 
21,CHINng,ATLAM5, 1.779664 
22,CHINng,ATLAng, 33.679955 
23,CHINng,DNVRng, 6.008955 
24,CHINng,HSTNng, 14.361688 
25,CHINng,IPLSng, 78.810733 
26,CHINng,KSCYng, 31.877731 
27,CHINng,LOSAng, 52.430365 
28,CHINng,NYCMng, 22.467957 
29,CHINng,SNVAng, 5.031016 
30,CHINng,STTLng, 14.443525 
31,CHINng,WASHng, 35.155693 
32,DNVRng,ATLAM5, 1.407123 
33,DNVRng,ATLAng, 16.841520 
34,DNVRng,CHINng, 47.026605 
35,DNVRng,HSTNng, 31.657477 
36,DNVRng,IPLSng, 23.928656 
37,DNVRng,KSCYng, 27.369629 
38,DNVRng,LOSAng, 25.658229 
39,DNVRng,NYCMng, 96.239653 
40,DNVRng,SNVAng, 21.222056 
41,DNVRng,STTLng, 23.831776 
42,DNVRng,WASHng, 62.222219 
43,HSTNng,ATLAM5, 0.256744 
44,HSTNng,ATLAng, 17.887779 
45,HSTNng,CHINng, 17.017571 
46,HSTNng,DNVRng, 3.329139 
47,HSTNng,IPLSng, 8.178456 
48,HSTNng,KSCYng, 4.273651 
49,HSTNng,LOSAng, 17.640699 
50,HSTNng,NYCMng, 4.213485 
51,HSTNng,SNVAng, 0.210051 
52,HSTNng,STTLng, 8.907629 
53,HSTNng,WASHng, 6.621757 
54,IPLSng,ATLAM5, 0.350349 
55,IPLSng,ATLAng, 31.360656 
56,IPLSng,CHINng, 113.107245 
57,IPLSng,DNVRng, 19.129288 
58,IPLSng,HSTNng, 10.450677 
59,IPLSng,KSCYng, 33.127339 
60,IPLSng,LOSAng, 31.309763 
61,IPLSng,NYCMng, 24.465485 
62,IPLSng,SNVAng, 1.710669 
63,IPLSng,STTLng, 15.956744 
64,IPLSng,WASHng, 48.977696 
65,KSCYng,ATLAM5, 6.352917 
66,KSCYng,ATLAng, 4.358872 
67,KSCYng,CHINng, 28.889245 
68,KSCYng,DNVRng, 10.783232 
69,KSCYng,HSTNng, 5.693539 
70,KSCYng,IPLSng, 17.770701 
71,KSCYng,LOSAng, 7.693029 
72,KSCYng,NYCMng, 2.586984 
73,KSCYng,SNVAng, 4.675549 
74,KSCYng,STTLng, 10.105723 
75,KSCYng,WASHng, 14.525387 
76,LOSAng,ATLAM5, 0.117397 
77,LOSAng,ATLAng, 22.790949 
78,LOSAng,CHINng, 100.163981 
79,LOSAng,DNVRng, 11.977285 
80,LOSAng,HSTNng, 12.096880 
81,LOSAng,IPLSng, 22.970128 
82,LOSAng,KSCYng, 10.254288 
83,LOSAng,NYCMng, 37.731477 
84,LOSAng,SNVAng, 36.136664 
85,LOSAng,STTLng, 56.091131 
86,LOSAng,WASHng, 45.831128 
87,NYCMng,ATLAM5, 1.313379 
88,NYCMng,ATLAng, 40.331795 
89,NYCMng,CHINng, 22.500349 
90,NYCMng,DNVRng, 38.395277 
91,NYCMng,HSTNng, 13.418323 
92,NYCMng,IPLSng, 41.001840 
93,NYCMng,KSCYng, 11.559747 
94,NYCMng,LOSAng, 75.756171 
95,NYCMng,SNVAng, 7.919072 
96,NYCMng,STTLng, 22.423251 
97,NYCMng,WASHng, 107.518731 
98,SNVAng,ATLAng, 0.807360 
99,SNVAng,CHINng, 0.434293 
100,SNVAng,DNVRng, 21.344141 
101,SNVAng,HSTNng, 0.199467 
102,SNVAng,IPLSng, 0.318371 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 33.638829 
105,SNVAng,NYCMng, 0.292693 
106,SNVAng,STTLng, 27.468136 
107,SNVAng,WASHng, 0.162395 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 13.258139 
110,STTLng,CHINng, 32.118104 
111,STTLng,DNVRng, 9.619317 
112,STTLng,HSTNng, 5.470064 
113,STTLng,IPLSng, 16.127427 
114,STTLng,KSCYng, 9.321400 
115,STTLng,LOSAng, 24.817755 
116,STTLng,NYCMng, 20.581347 
117,STTLng,SNVAng, 7.007421 
118,STTLng,WASHng, 21.182629 
119,WASHng,ATLAM5, 0.805048 
120,WASHng,ATLAng, 102.752376 
121,WASHng,CHINng, 108.080832 
122,WASHng,DNVRng, 77.506344 
123,WASHng,HSTNng, 31.336560 
124,WASHng,IPLSng, 62.272421 
125,WASHng,KSCYng, 34.111387 
126,WASHng,LOSAng, 67.884731 
127,WASHng,NYCMng, 207.604803 
128,WASHng,SNVAng, 3.544304 
129,WASHng,STTLng, 35.564784 
