,source,destion,20040703-1605
0,ATLAM5,CHINng, 0.073872 
1,ATLAM5,HSTNng, 0.035904 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.115520 
4,ATLAM5,NYCMng, 0.107563 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.188267 
7,ATLAng,ATLAM5, 0.091896 
8,ATLAng,CHINng, 5.391280 
9,ATLAng,DNVRng, 4.580480 
10,ATLAng,HSTNng, 6.250221 
11,ATLAng,IPLSng, 12.507085 
12,ATLAng,KSCYng, 0.463419 
13,ATLAng,LOSAng, 10.376837 
14,ATLAng,NYCMng, 8.577728 
15,ATLAng,SNVAng, 0.232523 
16,ATLAng,STTLng, 7.088627 
17,ATLAng,WASHng, 29.248536 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 14.084885 
20,CHINng,DNVRng, 9.990061 
21,CHINng,HSTNng, 6.909011 
22,CHINng,IPLSng, 41.903419 
23,CHINng,KSCYng, 3.806301 
24,CHINng,LOSAng, 35.295616 
25,CHINng,NYCMng, 12.140557 
26,CHINng,SNVAng, 0.285640 
27,CHINng,STTLng, 6.560427 
28,CHINng,WASHng, 49.287499 
29,DNVRng,ATLAM5, 0.079627 
30,DNVRng,ATLAng, 1.945235 
31,DNVRng,CHINng, 34.932936 
32,DNVRng,HSTNng, 13.912699 
33,DNVRng,IPLSng, 25.278309 
34,DNVRng,KSCYng, 22.569243 
35,DNVRng,LOSAng, 22.472765 
36,DNVRng,NYCMng, 25.965120 
37,DNVRng,SNVAng, 3.230949 
38,DNVRng,STTLng, 9.858301 
39,DNVRng,WASHng, 34.145427 
40,HSTNng,ATLAM5, 1.965755 
41,HSTNng,ATLAng, 1.541176 
42,HSTNng,CHINng, 13.524181 
43,HSTNng,DNVRng, 0.578125 
44,HSTNng,IPLSng, 0.638507 
45,HSTNng,KSCYng, 1.642032 
46,HSTNng,LOSAng, 2.193547 
47,HSTNng,NYCMng, 2.118077 
48,HSTNng,STTLng, 0.650917 
49,HSTNng,WASHng, 2.314456 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 9.502515 
52,IPLSng,CHINng, 46.611256 
53,IPLSng,DNVRng, 24.537269 
54,IPLSng,HSTNng, 0.345467 
55,IPLSng,KSCYng, 1.505624 
56,IPLSng,LOSAng, 9.084912 
57,IPLSng,NYCMng, 21.966293 
58,IPLSng,SNVAng, 0.233656 
59,IPLSng,STTLng, 9.791675 
60,IPLSng,WASHng, 20.697875 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.416301 
63,KSCYng,CHINng, 15.356979 
64,KSCYng,DNVRng, 7.789600 
65,KSCYng,HSTNng, 2.540661 
66,KSCYng,IPLSng, 10.066419 
67,KSCYng,LOSAng, 6.628885 
68,KSCYng,NYCMng, 1.114941 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 3.672403 
71,KSCYng,WASHng, 17.100779 
72,LOSAng,ATLAM5, 0.204861 
73,LOSAng,ATLAng, 10.289232 
74,LOSAng,CHINng, 64.687645 
75,LOSAng,DNVRng, 21.186587 
76,LOSAng,HSTNng, 4.572448 
77,LOSAng,IPLSng, 10.806619 
78,LOSAng,KSCYng, 5.905872 
79,LOSAng,NYCMng, 35.706155 
80,LOSAng,SNVAng, 13.997088 
81,LOSAng,STTLng, 19.531168 
82,LOSAng,WASHng, 38.978003 
83,NYCMng,ATLAM5, 0.345723 
84,NYCMng,ATLAng, 31.954371 
85,NYCMng,CHINng, 9.425664 
86,NYCMng,DNVRng, 26.395208 
87,NYCMng,HSTNng, 3.907763 
88,NYCMng,IPLSng, 17.343205 
89,NYCMng,KSCYng, 8.637296 
90,NYCMng,LOSAng, 58.829725 
91,NYCMng,SNVAng, 2.582827 
92,NYCMng,STTLng, 14.116440 
93,NYCMng,WASHng, 62.849496 
94,SNVAng,ATLAng, 0.057712 
95,SNVAng,DNVRng, 1.632931 
96,SNVAng,HSTNng, 0.027861 
97,SNVAng,IPLSng, 0.205821 
98,SNVAng,LOSAng, 31.082669 
99,SNVAng,NYCMng, 0.295744 
100,SNVAng,STTLng, 26.912984 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.284531 
103,STTLng,ATLAng, 6.196587 
104,STTLng,CHINng, 16.975427 
105,STTLng,DNVRng, 3.376125 
106,STTLng,HSTNng, 1.023475 
107,STTLng,IPLSng, 2.520819 
108,STTLng,KSCYng, 2.340099 
109,STTLng,LOSAng, 15.145237 
110,STTLng,NYCMng, 7.763765 
111,STTLng,SNVAng, 0.926424 
112,STTLng,WASHng, 4.319936 
113,WASHng,ATLAM5, 0.084365 
114,WASHng,ATLAng, 85.313467 
115,WASHng,CHINng, 61.702235 
116,WASHng,DNVRng, 62.316525 
117,WASHng,HSTNng, 12.101117 
118,WASHng,IPLSng, 73.954293 
119,WASHng,KSCYng, 18.930179 
120,WASHng,LOSAng, 51.097493 
121,WASHng,NYCMng, 132.261037 
122,WASHng,SNVAng, 0.746240 
123,WASHng,STTLng, 28.500853 
