,source,destion,20040514-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.019013 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.126483 
4,ATLAM5,IPLSng, 0.557856 
5,ATLAM5,KSCYng, 0.038456 
6,ATLAM5,LOSAng, 0.165117 
7,ATLAM5,NYCMng, 0.118795 
8,ATLAM5,SNVAng, 0.021056 
9,ATLAM5,STTLng, 0.149941 
10,ATLAM5,WASHng, 1.663035 
11,ATLAng,ATLAM5, 0.132621 
12,ATLAng,CHINng, 24.694067 
13,ATLAng,DNVRng, 5.717824 
14,ATLAng,HSTNng, 2.766411 
15,ATLAng,IPLSng, 16.676397 
16,ATLAng,KSCYng, 1.289219 
17,ATLAng,LOSAng, 28.506549 
18,ATLAng,NYCMng, 7.268435 
19,ATLAng,SNVAng, 0.551325 
20,ATLAng,STTLng, 5.992704 
21,ATLAng,WASHng, 25.878835 
22,CHINng,ATLAM5, 1.199536 
23,CHINng,ATLAng, 11.686061 
24,CHINng,DNVRng, 24.034381 
25,CHINng,HSTNng, 16.555821 
26,CHINng,IPLSng, 25.330995 
27,CHINng,KSCYng, 16.671304 
28,CHINng,LOSAng, 86.101291 
29,CHINng,NYCMng, 18.054611 
30,CHINng,SNVAng, 2.700144 
31,CHINng,STTLng, 14.006248 
32,CHINng,WASHng, 26.882355 
33,DNVRng,ATLAM5, 0.051675 
34,DNVRng,ATLAng, 3.404533 
35,DNVRng,CHINng, 54.230763 
36,DNVRng,HSTNng, 20.871371 
37,DNVRng,IPLSng, 28.834216 
38,DNVRng,KSCYng, 14.473813 
39,DNVRng,LOSAng, 25.402965 
40,DNVRng,NYCMng, 12.049533 
41,DNVRng,SNVAng, 17.113408 
42,DNVRng,STTLng, 15.007392 
43,DNVRng,WASHng, 55.558032 
44,HSTNng,ATLAM5, 2.483763 
45,HSTNng,ATLAng, 25.205043 
46,HSTNng,CHINng, 20.430112 
47,HSTNng,DNVRng, 2.366416 
48,HSTNng,IPLSng, 7.223971 
49,HSTNng,KSCYng, 2.116269 
50,HSTNng,LOSAng, 9.973544 
51,HSTNng,NYCMng, 4.919403 
52,HSTNng,SNVAng, 0.030733 
53,HSTNng,STTLng, 3.765560 
54,HSTNng,WASHng, 7.966461 
55,IPLSng,ATLAM5, 0.073397 
56,IPLSng,ATLAng, 12.206813 
57,IPLSng,CHINng, 66.291208 
58,IPLSng,DNVRng, 18.851179 
59,IPLSng,HSTNng, 19.417323 
60,IPLSng,KSCYng, 2.204459 
61,IPLSng,LOSAng, 32.320136 
62,IPLSng,NYCMng, 20.479459 
63,IPLSng,SNVAng, 5.102773 
64,IPLSng,STTLng, 11.329947 
65,IPLSng,WASHng, 10.873989 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 1.573144 
68,KSCYng,CHINng, 27.657011 
69,KSCYng,DNVRng, 6.909672 
70,KSCYng,HSTNng, 2.960307 
71,KSCYng,IPLSng, 11.536939 
72,KSCYng,LOSAng, 6.096741 
73,KSCYng,NYCMng, 5.190253 
74,KSCYng,SNVAng, 0.356976 
75,KSCYng,STTLng, 2.273528 
76,KSCYng,WASHng, 15.089075 
77,LOSAng,ATLAM5, 1.240997 
78,LOSAng,ATLAng, 15.344947 
79,LOSAng,CHINng, 134.335941 
80,LOSAng,DNVRng, 15.228416 
81,LOSAng,HSTNng, 13.366355 
82,LOSAng,IPLSng, 34.445717 
83,LOSAng,KSCYng, 10.934232 
84,LOSAng,NYCMng, 71.086947 
85,LOSAng,SNVAng, 11.149949 
86,LOSAng,STTLng, 46.784451 
87,LOSAng,WASHng, 117.886032 
88,NYCMng,ATLAM5, 1.634187 
89,NYCMng,ATLAng, 47.742861 
90,NYCMng,CHINng, 55.550336 
91,NYCMng,DNVRng, 27.829765 
92,NYCMng,HSTNng, 12.604352 
93,NYCMng,IPLSng, 35.299456 
94,NYCMng,KSCYng, 18.194005 
95,NYCMng,LOSAng, 106.839509 
96,NYCMng,SNVAng, 8.058563 
97,NYCMng,STTLng, 41.395269 
98,NYCMng,WASHng, 94.780056 
99,SNVAng,ATLAM5, 0.032864 
100,SNVAng,ATLAng, 0.171579 
101,SNVAng,CHINng, 0.779493 
102,SNVAng,DNVRng, 4.447720 
103,SNVAng,HSTNng, 0.058731 
104,SNVAng,IPLSng, 1.706251 
105,SNVAng,KSCYng, 0.086141 
106,SNVAng,LOSAng, 34.814053 
107,SNVAng,NYCMng, 12.407112 
108,SNVAng,STTLng, 40.971963 
109,SNVAng,WASHng, 0.137989 
110,STTLng,ATLAM5, 0.026667 
111,STTLng,ATLAng, 7.530083 
112,STTLng,CHINng, 19.455192 
113,STTLng,DNVRng, 3.544445 
114,STTLng,HSTNng, 21.329627 
115,STTLng,IPLSng, 9.228643 
116,STTLng,KSCYng, 4.021168 
117,STTLng,LOSAng, 43.691656 
118,STTLng,NYCMng, 21.940624 
119,STTLng,SNVAng, 11.406003 
120,STTLng,WASHng, 9.565109 
121,WASHng,ATLAM5, 0.026667 
122,WASHng,ATLAng, 86.537149 
123,WASHng,CHINng, 93.965851 
124,WASHng,DNVRng, 60.380923 
125,WASHng,HSTNng, 22.288749 
126,WASHng,IPLSng, 43.289701 
127,WASHng,KSCYng, 19.344504 
128,WASHng,LOSAng, 146.418179 
129,WASHng,NYCMng, 129.463589 
130,WASHng,SNVAng, 6.690504 
131,WASHng,STTLng, 49.001536 
