,source,destion,20040910-1340
0,ATLAM5,ATLAng, 0.871240 
1,ATLAM5,CHINng, 1.302016 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.256720 
4,ATLAM5,IPLSng, 0.321749 
5,ATLAM5,KSCYng, 0.315819 
6,ATLAM5,LOSAng, 0.165759 
7,ATLAM5,NYCMng, 0.899501 
8,ATLAM5,SNVAng, 0.016468 
9,ATLAM5,STTLng, 1.036939 
10,ATLAM5,WASHng, 1.463648 
11,ATLAng,ATLAM5, 2.168563 
12,ATLAng,CHINng, 18.413000 
13,ATLAng,DNVRng, 1.600061 
14,ATLAng,HSTNng, 7.565869 
15,ATLAng,IPLSng, 20.073469 
16,ATLAng,KSCYng, 4.510925 
17,ATLAng,LOSAng, 8.101137 
18,ATLAng,NYCMng, 18.429453 
19,ATLAng,SNVAng, 0.953601 
20,ATLAng,STTLng, 19.620387 
21,ATLAng,WASHng, 61.455395 
22,CHINng,ATLAM5, 0.256995 
23,CHINng,ATLAng, 34.612317 
24,CHINng,DNVRng, 11.843107 
25,CHINng,HSTNng, 9.274165 
26,CHINng,IPLSng, 58.809728 
27,CHINng,KSCYng, 20.397933 
28,CHINng,LOSAng, 29.923875 
29,CHINng,NYCMng, 16.812472 
30,CHINng,SNVAng, 8.959083 
31,CHINng,STTLng, 37.920101 
32,CHINng,WASHng, 28.647221 
33,DNVRng,ATLAM5, 0.376675 
34,DNVRng,ATLAng, 11.440048 
35,DNVRng,CHINng, 48.639115 
36,DNVRng,HSTNng, 19.871131 
37,DNVRng,IPLSng, 18.662488 
38,DNVRng,KSCYng, 33.904256 
39,DNVRng,LOSAng, 7.950933 
40,DNVRng,NYCMng, 13.537693 
41,DNVRng,SNVAng, 31.452133 
42,DNVRng,STTLng, 25.585931 
43,DNVRng,WASHng, 39.709373 
44,HSTNng,ATLAM5, 3.463867 
45,HSTNng,ATLAng, 6.390512 
46,HSTNng,CHINng, 18.837173 
47,HSTNng,DNVRng, 0.846331 
48,HSTNng,IPLSng, 7.346616 
49,HSTNng,KSCYng, 10.712432 
50,HSTNng,LOSAng, 4.538245 
51,HSTNng,NYCMng, 6.291216 
52,HSTNng,SNVAng, 0.205952 
53,HSTNng,STTLng, 12.148227 
54,HSTNng,WASHng, 7.019168 
55,IPLSng,ATLAM5, 0.645040 
56,IPLSng,ATLAng, 11.570960 
57,IPLSng,CHINng, 83.218264 
58,IPLSng,DNVRng, 5.152909 
59,IPLSng,HSTNng, 2.212075 
60,IPLSng,KSCYng, 9.801555 
61,IPLSng,LOSAng, 9.573597 
62,IPLSng,NYCMng, 24.737539 
63,IPLSng,SNVAng, 0.726139 
64,IPLSng,STTLng, 29.733469 
65,IPLSng,WASHng, 42.451093 
66,KSCYng,ATLAM5, 0.952405 
67,KSCYng,ATLAng, 6.568043 
68,KSCYng,CHINng, 38.410795 
69,KSCYng,DNVRng, 7.810651 
70,KSCYng,HSTNng, 8.867069 
71,KSCYng,IPLSng, 16.836571 
72,KSCYng,LOSAng, 3.274469 
73,KSCYng,NYCMng, 9.744107 
74,KSCYng,SNVAng, 2.302813 
75,KSCYng,STTLng, 13.199635 
76,KSCYng,WASHng, 15.768659 
77,LOSAng,ATLAM5, 0.161000 
78,LOSAng,ATLAng, 19.501440 
79,LOSAng,CHINng, 115.097437 
80,LOSAng,DNVRng, 5.757579 
81,LOSAng,HSTNng, 9.423283 
82,LOSAng,IPLSng, 15.936691 
83,LOSAng,KSCYng, 8.782493 
84,LOSAng,NYCMng, 44.409803 
85,LOSAng,SNVAng, 17.453896 
86,LOSAng,STTLng, 44.569296 
87,LOSAng,WASHng, 64.821064 
88,NYCMng,ATLAM5, 1.362965 
89,NYCMng,ATLAng, 40.312040 
90,NYCMng,CHINng, 42.060277 
91,NYCMng,DNVRng, 15.713040 
92,NYCMng,HSTNng, 9.897677 
93,NYCMng,IPLSng, 43.360456 
94,NYCMng,KSCYng, 14.281845 
95,NYCMng,LOSAng, 54.780075 
96,NYCMng,SNVAng, 5.371608 
97,NYCMng,STTLng, 26.794509 
98,NYCMng,WASHng, 123.348160 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.387203 
101,SNVAng,DNVRng, 6.046008 
102,SNVAng,HSTNng, 0.137931 
103,SNVAng,IPLSng, 3.326411 
104,SNVAng,KSCYng, 0.390509 
105,SNVAng,LOSAng, 9.721512 
106,SNVAng,NYCMng, 0.454643 
107,SNVAng,STTLng, 20.553405 
108,SNVAng,WASHng, 0.238411 
109,STTLng,ATLAM5, 2.276499 
110,STTLng,ATLAng, 78.773920 
111,STTLng,CHINng, 156.518051 
112,STTLng,DNVRng, 37.383003 
113,STTLng,HSTNng, 52.053757 
114,STTLng,IPLSng, 129.322531 
115,STTLng,KSCYng, 85.864237 
116,STTLng,LOSAng, 51.924864 
117,STTLng,NYCMng, 37.122333 
118,STTLng,SNVAng, 5.458957 
119,STTLng,WASHng, 110.496691 
120,WASHng,ATLAM5, 1.328373 
121,WASHng,ATLAng, 146.898795 
122,WASHng,CHINng, 91.186365 
123,WASHng,DNVRng, 71.918944 
124,WASHng,HSTNng, 46.561979 
125,WASHng,IPLSng, 77.045523 
126,WASHng,KSCYng, 16.439253 
127,WASHng,LOSAng, 102.143352 
128,WASHng,NYCMng, 179.808413 
129,WASHng,SNVAng, 3.109664 
130,WASHng,STTLng, 51.951200 
