,source,destion,20040513-2315
0,ATLAM5,ATLAng, 0.190795 
1,ATLAM5,CHINng, 0.304835 
2,ATLAM5,DNVRng, 0.296128 
3,ATLAM5,HSTNng, 0.069520 
4,ATLAM5,LOSAng, 0.854600 
5,ATLAM5,NYCMng, 0.086064 
6,ATLAM5,SNVAng, 0.020261 
7,ATLAM5,STTLng, 0.157728 
8,ATLAM5,WASHng, 0.460499 
9,ATLAng,ATLAM5, 0.119096 
10,ATLAng,CHINng, 20.340293 
11,ATLAng,DNVRng, 4.158784 
12,ATLAng,HSTNng, 19.051819 
13,ATLAng,IPLSng, 12.870427 
14,ATLAng,KSCYng, 0.751037 
15,ATLAng,LOSAng, 14.736849 
16,ATLAng,NYCMng, 7.258280 
17,ATLAng,SNVAng, 6.093719 
18,ATLAng,STTLng, 4.119976 
19,ATLAng,WASHng, 101.611509 
20,CHINng,ATLAM5, 0.317264 
21,CHINng,ATLAng, 15.669309 
22,CHINng,DNVRng, 16.714616 
23,CHINng,HSTNng, 20.853931 
24,CHINng,IPLSng, 36.510661 
25,CHINng,KSCYng, 7.815523 
26,CHINng,LOSAng, 49.645352 
27,CHINng,NYCMng, 16.497187 
28,CHINng,SNVAng, 42.989467 
29,CHINng,STTLng, 19.813408 
30,CHINng,WASHng, 21.314629 
31,DNVRng,ATLAM5, 0.304149 
32,DNVRng,ATLAng, 4.674320 
33,DNVRng,CHINng, 54.853224 
34,DNVRng,HSTNng, 18.847851 
35,DNVRng,IPLSng, 36.080792 
36,DNVRng,KSCYng, 8.726995 
37,DNVRng,LOSAng, 31.701277 
38,DNVRng,NYCMng, 10.125648 
39,DNVRng,SNVAng, 23.669861 
40,DNVRng,STTLng, 9.672595 
41,DNVRng,WASHng, 41.541691 
42,HSTNng,ATLAM5, 1.764424 
43,HSTNng,ATLAng, 2.552205 
44,HSTNng,CHINng, 27.150277 
45,HSTNng,DNVRng, 2.303757 
46,HSTNng,IPLSng, 3.259381 
47,HSTNng,KSCYng, 2.961109 
48,HSTNng,LOSAng, 8.271720 
49,HSTNng,NYCMng, 3.628544 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.898781 
52,HSTNng,WASHng, 8.971568 
53,IPLSng,ATLAM5, 0.092515 
54,IPLSng,ATLAng, 40.554152 
55,IPLSng,CHINng, 75.501485 
56,IPLSng,DNVRng, 20.665160 
57,IPLSng,HSTNng, 7.399803 
58,IPLSng,KSCYng, 3.071280 
59,IPLSng,LOSAng, 24.942325 
60,IPLSng,NYCMng, 21.465259 
61,IPLSng,SNVAng, 10.907587 
62,IPLSng,STTLng, 10.065691 
63,IPLSng,WASHng, 32.632355 
64,KSCYng,ATLAng, 2.413699 
65,KSCYng,CHINng, 24.684805 
66,KSCYng,DNVRng, 5.927829 
67,KSCYng,HSTNng, 3.366243 
68,KSCYng,IPLSng, 12.011893 
69,KSCYng,LOSAng, 5.917813 
70,KSCYng,NYCMng, 3.981024 
71,KSCYng,SNVAng, 6.467829 
72,KSCYng,STTLng, 2.003453 
73,KSCYng,WASHng, 10.856752 
74,LOSAng,ATLAM5, 3.808448 
75,LOSAng,ATLAng, 28.966960 
76,LOSAng,CHINng, 123.048907 
77,LOSAng,DNVRng, 16.443405 
78,LOSAng,HSTNng, 13.696021 
79,LOSAng,IPLSng, 31.391971 
80,LOSAng,KSCYng, 15.167299 
81,LOSAng,NYCMng, 80.288851 
82,LOSAng,SNVAng, 12.794576 
83,LOSAng,STTLng, 30.001115 
84,LOSAng,WASHng, 117.785997 
85,NYCMng,ATLAM5, 0.576283 
86,NYCMng,ATLAng, 51.263347 
87,NYCMng,CHINng, 58.742869 
88,NYCMng,DNVRng, 35.237771 
89,NYCMng,HSTNng, 13.363824 
90,NYCMng,IPLSng, 48.635813 
91,NYCMng,KSCYng, 11.341355 
92,NYCMng,LOSAng, 79.383819 
93,NYCMng,SNVAng, 60.213213 
94,NYCMng,STTLng, 35.988840 
95,NYCMng,WASHng, 89.277099 
96,SNVAng,ATLAM5, 3.729752 
97,SNVAng,ATLAng, 0.163453 
98,SNVAng,CHINng, 2.707608 
99,SNVAng,DNVRng, 16.981203 
100,SNVAng,HSTNng, 0.350912 
101,SNVAng,IPLSng, 0.475936 
102,SNVAng,KSCYng, 0.199179 
103,SNVAng,LOSAng, 20.035456 
104,SNVAng,NYCMng, 0.684261 
105,SNVAng,STTLng, 34.059624 
106,SNVAng,WASHng, 0.179691 
107,STTLng,ATLAM5, 0.103499 
108,STTLng,ATLAng, 8.683504 
109,STTLng,CHINng, 24.376677 
110,STTLng,DNVRng, 5.234237 
111,STTLng,HSTNng, 17.527933 
112,STTLng,IPLSng, 10.095587 
113,STTLng,KSCYng, 5.432699 
114,STTLng,LOSAng, 20.483427 
115,STTLng,NYCMng, 13.600376 
116,STTLng,SNVAng, 25.116923 
117,STTLng,WASHng, 12.212325 
118,WASHng,ATLAM5, 0.157496 
119,WASHng,ATLAng, 113.998395 
120,WASHng,CHINng, 89.932560 
121,WASHng,DNVRng, 72.196237 
122,WASHng,HSTNng, 11.744192 
123,WASHng,IPLSng, 25.580368 
124,WASHng,KSCYng, 15.219280 
125,WASHng,LOSAng, 110.935629 
126,WASHng,NYCMng, 145.216176 
127,WASHng,SNVAng, 20.048813 
128,WASHng,STTLng, 38.793675 
