,source,destion,20040525-0215
0,ATLAM5,ATLAng, 5.398419 
1,ATLAM5,CHINng, 0.087088 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.069480 
4,ATLAM5,IPLSng, 0.147168 
5,ATLAM5,KSCYng, 0.637304 
6,ATLAM5,LOSAng, 1.329151 
7,ATLAM5,NYCMng, 0.899413 
8,ATLAM5,SNVAng, 0.075948 
9,ATLAM5,STTLng, 0.121285 
10,ATLAM5,WASHng, 0.382827 
11,ATLAng,ATLAM5, 0.203429 
12,ATLAng,CHINng, 6.328571 
13,ATLAng,DNVRng, 7.099213 
14,ATLAng,HSTNng, 4.838781 
15,ATLAng,IPLSng, 9.120219 
16,ATLAng,KSCYng, 0.590573 
17,ATLAng,LOSAng, 19.919665 
18,ATLAng,NYCMng, 3.575173 
19,ATLAng,SNVAng, 0.516631 
20,ATLAng,STTLng, 8.573824 
21,ATLAng,WASHng, 38.582528 
22,CHINng,ATLAM5, 0.094560 
23,CHINng,ATLAng, 13.160928 
24,CHINng,DNVRng, 14.561219 
25,CHINng,HSTNng, 7.881315 
26,CHINng,IPLSng, 29.699816 
27,CHINng,KSCYng, 9.019600 
28,CHINng,LOSAng, 41.184520 
29,CHINng,NYCMng, 10.417661 
30,CHINng,SNVAng, 1.804301 
31,CHINng,STTLng, 10.447621 
32,CHINng,WASHng, 62.902629 
33,DNVRng,ATLAM5, 0.060952 
34,DNVRng,ATLAng, 10.976187 
35,DNVRng,CHINng, 41.674536 
36,DNVRng,HSTNng, 23.479675 
37,DNVRng,IPLSng, 14.747096 
38,DNVRng,KSCYng, 20.635051 
39,DNVRng,LOSAng, 6.397875 
40,DNVRng,NYCMng, 18.988021 
41,DNVRng,SNVAng, 10.657664 
42,DNVRng,STTLng, 16.672784 
43,DNVRng,WASHng, 19.688192 
44,HSTNng,ATLAM5, 2.085584 
45,HSTNng,ATLAng, 7.432237 
46,HSTNng,CHINng, 11.339776 
47,HSTNng,DNVRng, 1.606109 
48,HSTNng,IPLSng, 4.077136 
49,HSTNng,KSCYng, 8.666451 
50,HSTNng,LOSAng, 8.182333 
51,HSTNng,NYCMng, 2.550688 
52,HSTNng,STTLng, 3.108811 
53,HSTNng,WASHng, 4.123592 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 11.739843 
56,IPLSng,CHINng, 63.774747 
57,IPLSng,DNVRng, 3.637712 
58,IPLSng,HSTNng, 3.640371 
59,IPLSng,KSCYng, 3.509171 
60,IPLSng,LOSAng, 38.367480 
61,IPLSng,NYCMng, 29.003205 
62,IPLSng,SNVAng, 0.678443 
63,IPLSng,STTLng, 10.796472 
64,IPLSng,WASHng, 12.010800 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.064176 
67,KSCYng,CHINng, 25.204373 
68,KSCYng,DNVRng, 9.155195 
69,KSCYng,HSTNng, 3.114093 
70,KSCYng,IPLSng, 12.790587 
71,KSCYng,LOSAng, 10.416893 
72,KSCYng,NYCMng, 9.939000 
73,KSCYng,SNVAng, 1.268715 
74,KSCYng,STTLng, 6.103363 
75,KSCYng,WASHng, 9.966592 
76,LOSAng,ATLAM5, 1.627133 
77,LOSAng,ATLAng, 22.589696 
78,LOSAng,CHINng, 97.785400 
79,LOSAng,DNVRng, 11.870600 
80,LOSAng,HSTNng, 10.508725 
81,LOSAng,IPLSng, 54.760349 
82,LOSAng,KSCYng, 6.786603 
83,LOSAng,NYCMng, 106.822893 
84,LOSAng,SNVAng, 15.718987 
85,LOSAng,STTLng, 47.193795 
86,LOSAng,WASHng, 113.345928 
87,NYCMng,ATLAM5, 0.728779 
88,NYCMng,ATLAng, 26.969509 
89,NYCMng,CHINng, 214.629411 
90,NYCMng,DNVRng, 34.224179 
91,NYCMng,HSTNng, 11.703984 
92,NYCMng,IPLSng, 38.196827 
93,NYCMng,KSCYng, 9.277355 
94,NYCMng,LOSAng, 84.409643 
95,NYCMng,SNVAng, 3.100371 
96,NYCMng,STTLng, 36.291363 
97,NYCMng,WASHng, 57.625469 
98,SNVAng,ATLAng, 0.057259 
99,SNVAng,CHINng, 0.393880 
100,SNVAng,DNVRng, 4.308496 
101,SNVAng,HSTNng, 0.027957 
102,SNVAng,IPLSng, 0.180333 
103,SNVAng,LOSAng, 11.233896 
104,SNVAng,NYCMng, 0.442469 
105,SNVAng,STTLng, 8.657616 
106,STTLng,ATLAM5, 0.039403 
107,STTLng,ATLAng, 10.158965 
108,STTLng,CHINng, 15.959088 
109,STTLng,DNVRng, 5.668035 
110,STTLng,HSTNng, 2.799464 
111,STTLng,IPLSng, 10.177408 
112,STTLng,KSCYng, 2.003045 
113,STTLng,LOSAng, 27.886405 
114,STTLng,NYCMng, 10.644115 
115,STTLng,SNVAng, 3.967400 
116,STTLng,WASHng, 11.143424 
117,WASHng,ATLAM5, 0.108128 
118,WASHng,ATLAng, 74.160835 
119,WASHng,CHINng, 107.780384 
120,WASHng,DNVRng, 40.928688 
121,WASHng,HSTNng, 10.324547 
122,WASHng,IPLSng, 37.276453 
123,WASHng,KSCYng, 11.572144 
124,WASHng,LOSAng, 132.635435 
125,WASHng,NYCMng, 138.694931 
126,WASHng,SNVAng, 2.172051 
127,WASHng,STTLng, 42.513848 
