,source,destion,20040816-1345
0,ATLAM5,ATLAng, 0.293333 
1,ATLAM5,CHINng, 0.087480 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.301915 
4,ATLAM5,KSCYng, 0.914688 
5,ATLAM5,LOSAng, 0.363789 
6,ATLAM5,NYCMng, 1.763229 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.106133 
9,ATLAM5,WASHng, 1.325901 
10,ATLAng,ATLAM5, 0.207704 
11,ATLAng,CHINng, 7.515536 
12,ATLAng,DNVRng, 4.042963 
13,ATLAng,HSTNng, 2.065253 
14,ATLAng,IPLSng, 17.122725 
15,ATLAng,KSCYng, 1.526861 
16,ATLAng,LOSAng, 19.100912 
17,ATLAng,NYCMng, 5.033397 
18,ATLAng,SNVAng, 0.471691 
19,ATLAng,STTLng, 3.451469 
20,ATLAng,WASHng, 42.238312 
21,CHINng,ATLAM5, 1.069496 
22,CHINng,ATLAng, 11.775499 
23,CHINng,DNVRng, 9.955280 
24,CHINng,HSTNng, 24.804112 
25,CHINng,IPLSng, 29.322109 
26,CHINng,KSCYng, 13.021717 
27,CHINng,LOSAng, 26.743701 
28,CHINng,NYCMng, 10.839648 
29,CHINng,SNVAng, 0.574936 
30,CHINng,STTLng, 4.786760 
31,CHINng,WASHng, 14.590040 
32,DNVRng,ATLAM5, 0.328427 
33,DNVRng,ATLAng, 9.005765 
34,DNVRng,CHINng, 48.847987 
35,DNVRng,HSTNng, 26.761333 
36,DNVRng,IPLSng, 22.435360 
37,DNVRng,KSCYng, 21.301680 
38,DNVRng,LOSAng, 5.098717 
39,DNVRng,NYCMng, 15.715267 
40,DNVRng,SNVAng, 6.210848 
41,DNVRng,STTLng, 14.710949 
42,DNVRng,WASHng, 44.027235 
43,HSTNng,ATLAM5, 0.153965 
44,HSTNng,ATLAng, 4.584117 
45,HSTNng,CHINng, 15.051669 
46,HSTNng,DNVRng, 0.874736 
47,HSTNng,IPLSng, 2.226203 
48,HSTNng,KSCYng, 2.340888 
49,HSTNng,LOSAng, 6.013829 
50,HSTNng,NYCMng, 3.068853 
51,HSTNng,SNVAng, 0.365592 
52,HSTNng,STTLng, 0.626211 
53,HSTNng,WASHng, 24.833789 
54,IPLSng,ATLAM5, 0.199200 
55,IPLSng,ATLAng, 12.525307 
56,IPLSng,CHINng, 91.310504 
57,IPLSng,DNVRng, 5.624533 
58,IPLSng,HSTNng, 1.363525 
59,IPLSng,KSCYng, 4.462531 
60,IPLSng,LOSAng, 16.721779 
61,IPLSng,NYCMng, 20.058883 
62,IPLSng,SNVAng, 0.272605 
63,IPLSng,STTLng, 7.305165 
64,IPLSng,WASHng, 41.681080 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.516552 
67,KSCYng,CHINng, 13.455963 
68,KSCYng,DNVRng, 6.699443 
69,KSCYng,HSTNng, 3.892133 
70,KSCYng,IPLSng, 13.445949 
71,KSCYng,LOSAng, 3.421555 
72,KSCYng,NYCMng, 2.176240 
73,KSCYng,SNVAng, 2.080776 
74,KSCYng,STTLng, 2.066216 
75,KSCYng,WASHng, 7.221952 
76,LOSAng,ATLAM5, 0.131843 
77,LOSAng,ATLAng, 13.638136 
78,LOSAng,CHINng, 71.590835 
79,LOSAng,DNVRng, 5.598568 
80,LOSAng,HSTNng, 6.539651 
81,LOSAng,IPLSng, 15.638525 
82,LOSAng,KSCYng, 3.339549 
83,LOSAng,NYCMng, 31.492587 
84,LOSAng,SNVAng, 26.685189 
85,LOSAng,STTLng, 17.547797 
86,LOSAng,WASHng, 70.724029 
87,NYCMng,ATLAM5, 0.801928 
88,NYCMng,ATLAng, 34.889171 
89,NYCMng,CHINng, 32.793875 
90,NYCMng,DNVRng, 21.801837 
91,NYCMng,HSTNng, 13.282904 
92,NYCMng,IPLSng, 20.993632 
93,NYCMng,KSCYng, 4.763488 
94,NYCMng,LOSAng, 58.761733 
95,NYCMng,SNVAng, 0.718920 
96,NYCMng,STTLng, 19.813123 
97,NYCMng,WASHng, 95.622317 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.037536 
100,SNVAng,DNVRng, 2.956656 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.231733 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 32.104912 
105,SNVAng,NYCMng, 0.085563 
106,SNVAng,STTLng, 41.683712 
107,SNVAng,WASHng, 0.245736 
108,STTLng,ATLAM5, 0.235336 
109,STTLng,ATLAng, 8.585968 
110,STTLng,CHINng, 20.043203 
111,STTLng,DNVRng, 1.176219 
112,STTLng,HSTNng, 2.365475 
113,STTLng,IPLSng, 6.156003 
114,STTLng,KSCYng, 4.655101 
115,STTLng,LOSAng, 12.232491 
116,STTLng,NYCMng, 10.587573 
117,STTLng,SNVAng, 2.379888 
118,STTLng,WASHng, 9.718259 
119,WASHng,ATLAM5, 0.246717 
120,WASHng,ATLAng, 148.642693 
121,WASHng,CHINng, 85.028413 
122,WASHng,DNVRng, 50.560912 
123,WASHng,HSTNng, 61.827509 
124,WASHng,IPLSng, 43.959013 
125,WASHng,KSCYng, 9.907859 
126,WASHng,LOSAng, 101.528045 
127,WASHng,NYCMng, 187.774931 
128,WASHng,SNVAng, 5.198952 
129,WASHng,STTLng, 35.004701 
