,source,destion,20040403-0345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.766552 
2,ATLAM5,HSTNng, 3.307851 
3,ATLAM5,IPLSng, 1.089267 
4,ATLAM5,NYCMng, 4.843075 
5,ATLAM5,WASHng, 1.296669 
6,ATLAng,CHINng, 47.844128 
7,ATLAng,HSTNng, 14.516120 
8,ATLAng,IPLSng, 35.726037 
9,ATLAng,KSCYng, 0.096696 
10,ATLAng,LOSAng, 0.053333 
11,ATLAng,NYCMng, 59.978293 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,WASHng, 45.089048 
14,CHINng,ATLAng, 35.027960 
15,CHINng,HSTNng, 17.911301 
16,CHINng,IPLSng, 63.495008 
17,CHINng,KSCYng, 0.169845 
18,CHINng,LOSAng, 0.124973 
19,CHINng,NYCMng, 202.357323 
20,CHINng,SNVAng, 0.053333 
21,CHINng,STTLng, 0.026667 
22,CHINng,WASHng, 57.678787 
23,DNVRng,ATLAng, 8.087896 
24,DNVRng,CHINng, 91.724171 
25,DNVRng,HSTNng, 54.391139 
26,DNVRng,IPLSng, 30.294653 
27,DNVRng,KSCYng, 26.871368 
28,DNVRng,LOSAng, 0.053333 
29,DNVRng,NYCMng, 38.824283 
30,DNVRng,SNVAng, 19.684227 
31,DNVRng,STTLng, 1.355627 
32,DNVRng,WASHng, 44.415099 
33,HSTNng,ATLAng, 65.927176 
34,HSTNng,CHINng, 1.820621 
35,HSTNng,IPLSng, 0.075776 
36,HSTNng,NYCMng, 6.000616 
37,HSTNng,STTLng, 0.026667 
38,HSTNng,WASHng, 124.820901 
39,IPLSng,ATLAng, 13.533269 
40,IPLSng,CHINng, 116.349461 
41,IPLSng,HSTNng, 8.347424 
42,IPLSng,KSCYng, 20.606611 
43,IPLSng,LOSAng, 0.028000 
44,IPLSng,NYCMng, 266.344600 
45,IPLSng,SNVAng, 0.080000 
46,IPLSng,STTLng, 0.026667 
47,IPLSng,WASHng, 41.559621 
48,KSCYng,ATLAng, 4.482893 
49,KSCYng,CHINng, 15.326512 
50,KSCYng,DNVRng, 18.603459 
51,KSCYng,HSTNng, 16.086816 
52,KSCYng,IPLSng, 12.154376 
53,KSCYng,NYCMng, 16.968725 
54,KSCYng,WASHng, 11.321373 
55,LOSAng,ATLAng, 56.553005 
56,LOSAng,CHINng, 1.616003 
57,LOSAng,DNVRng, 27.514693 
58,LOSAng,HSTNng, 115.110117 
59,LOSAng,IPLSng, 2.340416 
60,LOSAng,KSCYng, 0.196475 
61,LOSAng,NYCMng, 64.924488 
62,LOSAng,SNVAng, 21.819872 
63,LOSAng,STTLng, 28.087195 
64,LOSAng,WASHng, 104.817747 
65,NYCMng,ATLAng, 31.098877 
66,NYCMng,CHINng, 2.557995 
67,NYCMng,HSTNng, 24.590659 
68,NYCMng,IPLSng, 0.102051 
69,NYCMng,KSCYng, 0.282808 
70,NYCMng,LOSAng, 0.195536 
71,NYCMng,SNVAng, 0.026667 
72,NYCMng,STTLng, 0.113856 
73,NYCMng,WASHng, 287.563333 
74,SNVAng,ATLAng, 0.962275 
75,SNVAng,CHINng, 0.053333 
76,SNVAng,DNVRng, 3.031125 
77,SNVAng,HSTNng, 3.727925 
78,SNVAng,KSCYng, 0.654715 
79,SNVAng,LOSAng, 38.205899 
80,SNVAng,NYCMng, 6.864741 
81,SNVAng,STTLng, 55.639643 
82,SNVAng,WASHng, 0.647976 
83,STTLng,ATLAng, 8.861693 
84,STTLng,CHINng, 0.510997 
85,STTLng,DNVRng, 5.527299 
86,STTLng,HSTNng, 25.122032 
87,STTLng,IPLSng, 0.300608 
88,STTLng,KSCYng, 5.895656 
89,STTLng,LOSAng, 27.936880 
90,STTLng,NYCMng, 45.092003 
91,STTLng,SNVAng, 9.359128 
92,STTLng,WASHng, 31.272211 
93,WASHng,ATLAng, 122.169627 
94,WASHng,CHINng, 0.304965 
95,WASHng,HSTNng, 79.483699 
96,WASHng,IPLSng, 0.106667 
97,WASHng,KSCYng, 0.053333 
98,WASHng,LOSAng, 0.039133 
99,WASHng,NYCMng, 645.873013 
100,WASHng,SNVAng, 0.053333 
101,WASHng,STTLng, 0.072245 
