,source,destion,20040824-2045
0,ATLAM5,ATLAng, 0.529653 
1,ATLAM5,CHINng, 0.579933 
2,ATLAM5,DNVRng, 0.066792 
3,ATLAM5,HSTNng, 0.308312 
4,ATLAM5,IPLSng, 0.329989 
5,ATLAM5,KSCYng, 0.267587 
6,ATLAM5,LOSAng, 0.107024 
7,ATLAM5,NYCMng, 1.186965 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.083861 
10,ATLAM5,WASHng, 0.594435 
11,ATLAng,ATLAM5, 1.204413 
12,ATLAng,CHINng, 19.561715 
13,ATLAng,DNVRng, 13.407539 
14,ATLAng,HSTNng, 17.207683 
15,ATLAng,IPLSng, 20.136659 
16,ATLAng,KSCYng, 9.192963 
17,ATLAng,LOSAng, 24.086597 
18,ATLAng,NYCMng, 5.862861 
19,ATLAng,SNVAng, 1.680253 
20,ATLAng,STTLng, 6.220259 
21,ATLAng,WASHng, 51.808499 
22,CHINng,ATLAM5, 1.630912 
23,CHINng,ATLAng, 30.750976 
24,CHINng,DNVRng, 15.601629 
25,CHINng,HSTNng, 16.168760 
26,CHINng,IPLSng, 86.369664 
27,CHINng,KSCYng, 44.834952 
28,CHINng,LOSAng, 21.362632 
29,CHINng,NYCMng, 18.637283 
30,CHINng,SNVAng, 1.186069 
31,CHINng,STTLng, 10.574917 
32,CHINng,WASHng, 73.832744 
33,DNVRng,ATLAM5, 0.575203 
34,DNVRng,ATLAng, 11.802013 
35,DNVRng,CHINng, 83.797632 
36,DNVRng,HSTNng, 22.113587 
37,DNVRng,IPLSng, 15.275259 
38,DNVRng,KSCYng, 18.483483 
39,DNVRng,LOSAng, 19.801629 
40,DNVRng,NYCMng, 15.474877 
41,DNVRng,SNVAng, 13.812192 
42,DNVRng,STTLng, 37.483480 
43,DNVRng,WASHng, 26.150368 
44,HSTNng,ATLAM5, 3.091909 
45,HSTNng,ATLAng, 7.072661 
46,HSTNng,CHINng, 13.513971 
47,HSTNng,DNVRng, 3.823848 
48,HSTNng,IPLSng, 3.564851 
49,HSTNng,KSCYng, 10.701333 
50,HSTNng,LOSAng, 4.743797 
51,HSTNng,NYCMng, 4.657419 
52,HSTNng,SNVAng, 2.337803 
53,HSTNng,STTLng, 3.627408 
54,HSTNng,WASHng, 7.887781 
55,IPLSng,ATLAM5, 0.880880 
56,IPLSng,ATLAng, 15.490461 
57,IPLSng,CHINng, 58.781552 
58,IPLSng,DNVRng, 17.494544 
59,IPLSng,HSTNng, 5.122755 
60,IPLSng,KSCYng, 11.112707 
61,IPLSng,LOSAng, 23.225259 
62,IPLSng,NYCMng, 12.730843 
63,IPLSng,SNVAng, 9.110363 
64,IPLSng,STTLng, 10.995000 
65,IPLSng,WASHng, 27.591720 
66,KSCYng,ATLAM5, 0.287536 
67,KSCYng,ATLAng, 5.038472 
68,KSCYng,CHINng, 22.112373 
69,KSCYng,DNVRng, 9.880752 
70,KSCYng,HSTNng, 5.931771 
71,KSCYng,IPLSng, 25.873384 
72,KSCYng,LOSAng, 5.015453 
73,KSCYng,NYCMng, 6.038280 
74,KSCYng,SNVAng, 4.157909 
75,KSCYng,STTLng, 7.689587 
76,KSCYng,WASHng, 18.465213 
77,LOSAng,ATLAM5, 0.451432 
78,LOSAng,ATLAng, 32.705155 
79,LOSAng,CHINng, 54.614309 
80,LOSAng,DNVRng, 16.934128 
81,LOSAng,HSTNng, 16.109968 
82,LOSAng,IPLSng, 21.383096 
83,LOSAng,KSCYng, 8.957536 
84,LOSAng,NYCMng, 47.580152 
85,LOSAng,SNVAng, 28.223755 
86,LOSAng,STTLng, 34.754032 
87,LOSAng,WASHng, 88.944181 
88,NYCMng,ATLAM5, 3.814261 
89,NYCMng,ATLAng, 62.200133 
90,NYCMng,CHINng, 44.697688 
91,NYCMng,DNVRng, 32.216115 
92,NYCMng,HSTNng, 14.623877 
93,NYCMng,IPLSng, 29.949187 
94,NYCMng,KSCYng, 15.189712 
95,NYCMng,LOSAng, 71.962619 
96,NYCMng,SNVAng, 7.418125 
97,NYCMng,STTLng, 18.928808 
98,NYCMng,WASHng, 99.184512 
99,SNVAng,ATLAng, 0.475883 
100,SNVAng,CHINng, 0.738477 
101,SNVAng,DNVRng, 13.365109 
102,SNVAng,HSTNng, 0.282408 
103,SNVAng,IPLSng, 0.318208 
104,SNVAng,KSCYng, 0.118451 
105,SNVAng,LOSAng, 15.429720 
106,SNVAng,NYCMng, 0.300189 
107,SNVAng,STTLng, 28.359109 
108,SNVAng,WASHng, 0.610683 
109,STTLng,ATLAM5, 0.988725 
110,STTLng,ATLAng, 12.697491 
111,STTLng,CHINng, 22.463259 
112,STTLng,DNVRng, 23.849712 
113,STTLng,HSTNng, 7.432648 
114,STTLng,IPLSng, 12.453973 
115,STTLng,KSCYng, 16.405667 
116,STTLng,LOSAng, 41.545755 
117,STTLng,NYCMng, 9.466136 
118,STTLng,SNVAng, 12.470763 
119,STTLng,WASHng, 21.147256 
120,WASHng,ATLAM5, 9.950536 
121,WASHng,ATLAng, 114.525125 
122,WASHng,CHINng, 128.871984 
123,WASHng,DNVRng, 48.889795 
124,WASHng,HSTNng, 38.632795 
125,WASHng,IPLSng, 81.139061 
126,WASHng,KSCYng, 20.735773 
127,WASHng,LOSAng, 68.381387 
128,WASHng,NYCMng, 174.400208 
129,WASHng,SNVAng, 6.269515 
130,WASHng,STTLng, 37.693949 
