,source,destion,20040718-0130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.105333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105461 
4,ATLAM5,IPLSng, 0.045560 
5,ATLAM5,KSCYng, 0.110896 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.090656 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.614189 
10,ATLAng,ATLAM5, 0.038973 
11,ATLAng,CHINng, 8.761715 
12,ATLAng,DNVRng, 4.263909 
13,ATLAng,HSTNng, 1.463821 
14,ATLAng,IPLSng, 14.613880 
15,ATLAng,KSCYng, 0.864555 
16,ATLAng,LOSAng, 12.917480 
17,ATLAng,NYCMng, 3.355539 
18,ATLAng,SNVAng, 0.112933 
19,ATLAng,STTLng, 4.289341 
20,ATLAng,WASHng, 26.263363 
21,CHINng,ATLAM5, 0.136472 
22,CHINng,ATLAng, 12.287845 
23,CHINng,DNVRng, 5.062883 
24,CHINng,HSTNng, 7.036328 
25,CHINng,IPLSng, 24.047917 
26,CHINng,KSCYng, 6.974901 
27,CHINng,LOSAng, 30.147184 
28,CHINng,NYCMng, 9.951216 
29,CHINng,SNVAng, 0.203221 
30,CHINng,STTLng, 6.643963 
31,CHINng,WASHng, 8.561013 
32,DNVRng,ATLAM5, 0.355621 
33,DNVRng,ATLAng, 1.793288 
34,DNVRng,CHINng, 32.322869 
35,DNVRng,HSTNng, 21.720917 
36,DNVRng,IPLSng, 30.397080 
37,DNVRng,KSCYng, 28.770869 
38,DNVRng,LOSAng, 12.561400 
39,DNVRng,NYCMng, 14.246243 
40,DNVRng,SNVAng, 9.988704 
41,DNVRng,STTLng, 9.979328 
42,DNVRng,WASHng, 38.885123 
43,HSTNng,ATLAM5, 0.388555 
44,HSTNng,ATLAng, 2.754933 
45,HSTNng,CHINng, 15.539960 
46,HSTNng,DNVRng, 1.343168 
47,HSTNng,IPLSng, 1.164347 
48,HSTNng,KSCYng, 0.677403 
49,HSTNng,LOSAng, 13.805608 
50,HSTNng,NYCMng, 4.340680 
51,HSTNng,SNVAng, 0.499840 
52,HSTNng,STTLng, 2.714696 
53,HSTNng,WASHng, 1.569416 
54,IPLSng,ATLAM5, 0.252069 
55,IPLSng,ATLAng, 9.597645 
56,IPLSng,CHINng, 71.774088 
57,IPLSng,DNVRng, 9.449448 
58,IPLSng,HSTNng, 22.583008 
59,IPLSng,KSCYng, 3.546053 
60,IPLSng,LOSAng, 16.007104 
61,IPLSng,NYCMng, 15.308123 
62,IPLSng,SNVAng, 0.696989 
63,IPLSng,STTLng, 13.403411 
64,IPLSng,WASHng, 8.052899 
65,KSCYng,ATLAM5, 0.681808 
66,KSCYng,ATLAng, 2.877525 
67,KSCYng,CHINng, 29.131672 
68,KSCYng,DNVRng, 12.995549 
69,KSCYng,HSTNng, 5.545984 
70,KSCYng,IPLSng, 13.200195 
71,KSCYng,LOSAng, 7.280235 
72,KSCYng,NYCMng, 5.045864 
73,KSCYng,SNVAng, 2.233096 
74,KSCYng,STTLng, 6.842384 
75,KSCYng,WASHng, 7.012235 
76,LOSAng,ATLAM5, 0.055440 
77,LOSAng,ATLAng, 27.505635 
78,LOSAng,CHINng, 48.423744 
79,LOSAng,DNVRng, 24.813877 
80,LOSAng,HSTNng, 8.899984 
81,LOSAng,IPLSng, 12.919875 
82,LOSAng,KSCYng, 1.851984 
83,LOSAng,NYCMng, 36.764765 
84,LOSAng,SNVAng, 20.155491 
85,LOSAng,STTLng, 22.860523 
86,LOSAng,WASHng, 30.846056 
87,NYCMng,ATLAM5, 0.409445 
88,NYCMng,ATLAng, 16.288197 
89,NYCMng,CHINng, 36.745773 
90,NYCMng,DNVRng, 28.924528 
91,NYCMng,HSTNng, 8.751715 
92,NYCMng,IPLSng, 21.170797 
93,NYCMng,KSCYng, 8.306184 
94,NYCMng,LOSAng, 59.713187 
95,NYCMng,SNVAng, 2.138432 
96,NYCMng,STTLng, 18.027739 
97,NYCMng,WASHng, 56.954640 
98,SNVAng,ATLAng, 0.075659 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.838547 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 8.544104 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.878605 
105,SNVAng,NYCMng, 0.505688 
106,SNVAng,STTLng, 37.801272 
107,SNVAng,WASHng, 0.042688 
108,STTLng,ATLAM5, 0.204584 
109,STTLng,ATLAng, 7.367533 
110,STTLng,CHINng, 32.067549 
111,STTLng,DNVRng, 2.495784 
112,STTLng,HSTNng, 1.677019 
113,STTLng,IPLSng, 3.880800 
114,STTLng,KSCYng, 2.975915 
115,STTLng,LOSAng, 17.022448 
116,STTLng,NYCMng, 10.892283 
117,STTLng,SNVAng, 1.933920 
118,STTLng,WASHng, 7.007008 
119,WASHng,ATLAM5, 0.084539 
120,WASHng,ATLAng, 71.571667 
121,WASHng,CHINng, 52.750629 
122,WASHng,DNVRng, 48.949371 
123,WASHng,HSTNng, 28.461613 
124,WASHng,IPLSng, 44.548291 
125,WASHng,KSCYng, 12.294051 
126,WASHng,LOSAng, 51.912667 
127,WASHng,NYCMng, 148.592520 
128,WASHng,SNVAng, 0.572032 
129,WASHng,STTLng, 26.796853 
