,source,destion,20040816-0815
0,ATLAM5,ATLAng, 0.743688 
1,ATLAM5,CHINng, 1.889603 
2,ATLAM5,KSCYng, 0.478187 
3,ATLAM5,LOSAng, 0.448005 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.270611 
7,ATLAng,ATLAM5, 0.056123 
8,ATLAng,CHINng, 3.643688 
9,ATLAng,DNVRng, 5.483589 
10,ATLAng,HSTNng, 0.745904 
11,ATLAng,IPLSng, 13.777099 
12,ATLAng,KSCYng, 2.170435 
13,ATLAng,LOSAng, 23.532885 
14,ATLAng,NYCMng, 3.983160 
15,ATLAng,SNVAng, 0.995933 
16,ATLAng,STTLng, 4.177883 
17,ATLAng,WASHng, 31.337624 
18,CHINng,ATLAM5, 0.195712 
19,CHINng,ATLAng, 14.834872 
20,CHINng,DNVRng, 5.765088 
21,CHINng,HSTNng, 6.917803 
22,CHINng,IPLSng, 53.280040 
23,CHINng,KSCYng, 21.695669 
24,CHINng,LOSAng, 31.681501 
25,CHINng,NYCMng, 11.771144 
26,CHINng,SNVAng, 0.222077 
27,CHINng,STTLng, 6.462595 
28,CHINng,WASHng, 25.458709 
29,DNVRng,ATLAM5, 0.247083 
30,DNVRng,ATLAng, 3.852435 
31,DNVRng,CHINng, 42.646544 
32,DNVRng,HSTNng, 20.899915 
33,DNVRng,IPLSng, 26.236107 
34,DNVRng,KSCYng, 24.254885 
35,DNVRng,LOSAng, 8.980024 
36,DNVRng,NYCMng, 19.546056 
37,DNVRng,SNVAng, 6.370248 
38,DNVRng,STTLng, 16.141851 
39,DNVRng,WASHng, 45.556584 
40,HSTNng,ATLAM5, 0.166869 
41,HSTNng,ATLAng, 0.979768 
42,HSTNng,CHINng, 19.452640 
43,HSTNng,DNVRng, 2.427355 
44,HSTNng,IPLSng, 4.002347 
45,HSTNng,KSCYng, 1.350355 
46,HSTNng,LOSAng, 2.849664 
47,HSTNng,NYCMng, 1.871245 
48,HSTNng,STTLng, 0.920683 
49,HSTNng,WASHng, 3.583003 
50,IPLSng,ATLAM5, 0.034560 
51,IPLSng,ATLAng, 18.056829 
52,IPLSng,CHINng, 45.458936 
53,IPLSng,DNVRng, 4.794200 
54,IPLSng,HSTNng, 0.350952 
55,IPLSng,KSCYng, 2.279549 
56,IPLSng,LOSAng, 10.147371 
57,IPLSng,NYCMng, 9.461021 
58,IPLSng,SNVAng, 0.161011 
59,IPLSng,STTLng, 13.147077 
60,IPLSng,WASHng, 24.507907 
61,KSCYng,ATLAng, 3.995872 
62,KSCYng,CHINng, 14.027275 
63,KSCYng,DNVRng, 5.528659 
64,KSCYng,HSTNng, 3.832701 
65,KSCYng,IPLSng, 16.346357 
66,KSCYng,LOSAng, 4.291363 
67,KSCYng,NYCMng, 1.819344 
68,KSCYng,SNVAng, 2.141589 
69,KSCYng,STTLng, 3.443909 
70,KSCYng,WASHng, 7.028552 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 5.500907 
73,LOSAng,CHINng, 139.491835 
74,LOSAng,DNVRng, 25.387605 
75,LOSAng,HSTNng, 2.690179 
76,LOSAng,IPLSng, 5.541968 
77,LOSAng,KSCYng, 3.859808 
78,LOSAng,NYCMng, 24.780723 
79,LOSAng,SNVAng, 25.109291 
80,LOSAng,STTLng, 29.235528 
81,LOSAng,WASHng, 80.627704 
82,NYCMng,ATLAM5, 1.399205 
83,NYCMng,ATLAng, 10.104797 
84,NYCMng,CHINng, 30.859251 
85,NYCMng,DNVRng, 23.414299 
86,NYCMng,HSTNng, 8.325776 
87,NYCMng,IPLSng, 17.294280 
88,NYCMng,KSCYng, 3.682632 
89,NYCMng,LOSAng, 72.193323 
90,NYCMng,SNVAng, 1.467149 
91,NYCMng,STTLng, 23.492827 
92,NYCMng,WASHng, 31.037747 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.286456 
95,SNVAng,IPLSng, 0.086013 
96,SNVAng,LOSAng, 32.564301 
97,SNVAng,NYCMng, 0.593344 
98,SNVAng,STTLng, 35.736488 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.792093 
102,STTLng,CHINng, 17.301067 
103,STTLng,DNVRng, 1.409640 
104,STTLng,HSTNng, 1.844053 
105,STTLng,IPLSng, 6.295016 
106,STTLng,KSCYng, 7.513296 
107,STTLng,LOSAng, 14.870115 
108,STTLng,NYCMng, 7.357400 
109,STTLng,SNVAng, 2.206957 
110,STTLng,WASHng, 3.038507 
111,WASHng,ATLAM5, 0.057176 
112,WASHng,ATLAng, 67.090568 
113,WASHng,CHINng, 73.204053 
114,WASHng,DNVRng, 42.966667 
115,WASHng,HSTNng, 18.610189 
116,WASHng,IPLSng, 32.897424 
117,WASHng,KSCYng, 15.679165 
118,WASHng,LOSAng, 110.518851 
119,WASHng,NYCMng, 134.654675 
120,WASHng,SNVAng, 3.267533 
121,WASHng,STTLng, 58.714219 
