,source,destion,20040607-1535
0,ATLAM5,ATLAng, 0.187400 
1,ATLAM5,CHINng, 0.796968 
2,ATLAM5,HSTNng, 0.205997 
3,ATLAM5,IPLSng, 0.054827 
4,ATLAM5,KSCYng, 0.164560 
5,ATLAM5,LOSAng, 0.120861 
6,ATLAM5,NYCMng, 0.106525 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 3.099621 
10,ATLAng,ATLAM5, 0.197968 
11,ATLAng,CHINng, 21.657323 
12,ATLAng,DNVRng, 3.399197 
13,ATLAng,HSTNng, 23.403824 
14,ATLAng,IPLSng, 16.831536 
15,ATLAng,KSCYng, 3.152075 
16,ATLAng,LOSAng, 21.061949 
17,ATLAng,NYCMng, 9.939195 
18,ATLAng,SNVAng, 0.604117 
19,ATLAng,STTLng, 5.756381 
20,ATLAng,WASHng, 68.491987 
21,CHINng,ATLAM5, 0.675197 
22,CHINng,ATLAng, 22.421869 
23,CHINng,DNVRng, 17.863683 
24,CHINng,HSTNng, 15.669173 
25,CHINng,IPLSng, 65.200040 
26,CHINng,KSCYng, 9.055949 
27,CHINng,LOSAng, 44.194245 
28,CHINng,NYCMng, 13.692555 
29,CHINng,SNVAng, 1.042109 
30,CHINng,STTLng, 11.974032 
31,CHINng,WASHng, 50.914395 
32,DNVRng,ATLAM5, 0.176443 
33,DNVRng,ATLAng, 8.110563 
34,DNVRng,CHINng, 53.669173 
35,DNVRng,HSTNng, 14.259016 
36,DNVRng,IPLSng, 23.287664 
37,DNVRng,KSCYng, 22.581464 
38,DNVRng,LOSAng, 25.028952 
39,DNVRng,NYCMng, 33.526944 
40,DNVRng,SNVAng, 7.836829 
41,DNVRng,STTLng, 20.714851 
42,DNVRng,WASHng, 42.652781 
43,HSTNng,ATLAM5, 1.155901 
44,HSTNng,ATLAng, 6.513579 
45,HSTNng,CHINng, 17.707757 
46,HSTNng,DNVRng, 1.534584 
47,HSTNng,IPLSng, 4.206536 
48,HSTNng,KSCYng, 2.985064 
49,HSTNng,LOSAng, 6.074525 
50,HSTNng,NYCMng, 3.514693 
51,HSTNng,SNVAng, 0.177107 
52,HSTNng,STTLng, 1.915485 
53,HSTNng,WASHng, 13.665517 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 38.767931 
56,IPLSng,CHINng, 89.643019 
57,IPLSng,DNVRng, 9.589955 
58,IPLSng,HSTNng, 5.205691 
59,IPLSng,KSCYng, 6.668523 
60,IPLSng,LOSAng, 28.827173 
61,IPLSng,NYCMng, 43.148141 
62,IPLSng,SNVAng, 0.881955 
63,IPLSng,STTLng, 16.181949 
64,IPLSng,WASHng, 24.095203 
65,KSCYng,ATLAM5, 0.397877 
66,KSCYng,ATLAng, 4.356080 
67,KSCYng,CHINng, 21.744792 
68,KSCYng,DNVRng, 9.504488 
69,KSCYng,HSTNng, 5.388573 
70,KSCYng,IPLSng, 23.957357 
71,KSCYng,LOSAng, 4.882301 
72,KSCYng,NYCMng, 2.928075 
73,KSCYng,SNVAng, 0.357243 
74,KSCYng,STTLng, 3.716888 
75,KSCYng,WASHng, 12.620309 
76,LOSAng,ATLAM5, 2.517475 
77,LOSAng,ATLAng, 16.094931 
78,LOSAng,CHINng, 173.157981 
79,LOSAng,DNVRng, 24.571064 
80,LOSAng,HSTNng, 13.350203 
81,LOSAng,IPLSng, 33.798032 
82,LOSAng,KSCYng, 5.725365 
83,LOSAng,NYCMng, 51.937821 
84,LOSAng,SNVAng, 14.963987 
85,LOSAng,STTLng, 31.352125 
86,LOSAng,WASHng, 104.655867 
87,NYCMng,ATLAM5, 0.547757 
88,NYCMng,ATLAng, 67.100189 
89,NYCMng,CHINng, 66.361987 
90,NYCMng,DNVRng, 38.660680 
91,NYCMng,HSTNng, 14.286251 
92,NYCMng,IPLSng, 44.296771 
93,NYCMng,KSCYng, 19.966603 
94,NYCMng,LOSAng, 76.460080 
95,NYCMng,SNVAng, 1.433923 
96,NYCMng,STTLng, 23.553637 
97,NYCMng,WASHng, 95.313960 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 13.001445 
100,SNVAng,CHINng, 0.795864 
101,SNVAng,DNVRng, 1.427325 
102,SNVAng,HSTNng, 0.617603 
103,SNVAng,IPLSng, 1.055536 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 40.013659 
106,SNVAng,NYCMng, 0.181707 
107,SNVAng,STTLng, 30.071229 
108,SNVAng,WASHng, 1.732053 
109,STTLng,ATLAM5, 0.464589 
110,STTLng,ATLAng, 11.896512 
111,STTLng,CHINng, 60.871827 
112,STTLng,DNVRng, 3.766933 
113,STTLng,HSTNng, 3.370549 
114,STTLng,IPLSng, 12.026821 
115,STTLng,KSCYng, 11.302752 
116,STTLng,LOSAng, 34.824171 
117,STTLng,NYCMng, 11.322920 
118,STTLng,SNVAng, 2.403760 
119,STTLng,WASHng, 21.419597 
120,WASHng,ATLAM5, 1.950347 
121,WASHng,ATLAng, 159.013355 
122,WASHng,CHINng, 77.936744 
123,WASHng,DNVRng, 60.960392 
124,WASHng,HSTNng, 42.074525 
125,WASHng,IPLSng, 68.855808 
126,WASHng,KSCYng, 49.987160 
127,WASHng,LOSAng, 139.991523 
128,WASHng,NYCMng, 191.827840 
129,WASHng,SNVAng, 2.516851 
130,WASHng,STTLng, 32.897632 
